,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6675,"Bellevue, IA","Bellevue, IA",133,245,158,120,316,100,212,172,152,536,2014
6697,"Bellevue, IA","Dubuque, IA",113,251,91,47,359,49,91,174,190,455,2014
6739,"Bellevue, IA","Maquoketa, IA",26,87,45,39,102,17,38,62,58,158,2014
6673,"Bellevue, IA","Asbury, IA",27,87,32,35,64,47,22,57,67,146,2014
6720,"Bellevue, IA","Hiawatha, IA",10,70,31,97,9,5,7,27,77,111,2014
6693,"Bellevue, IA","Davenport, IA",23,34,9,6,46,14,33,18,15,66,2014
6688,"Bellevue, IA","Clinton, IA",15,29,9,13,34,6,4,17,32,53,2014
6771,"Bellevue, IA","Sageville, IA",12,28,12,37,12,3,2,14,36,52,2014
6686,"Bellevue, IA","Cedar Rapids, IA",13,25,12,6,24,20,10,28,12,50,2014
6763,"Bellevue, IA","Preston, IA",15,15,6,12,18,6,13,10,13,36,2014
6724,"Bellevue, IA","Iowa City, IA",14,14,3,0,30,1,15,5,11,31,2014
6671,"Bellevue, IA","Andrew, IA",3,21,6,1,15,14,13,13,4,30,2014
6762,"Bellevue, IA","Peosta, IA",1,21,3,20,0,5,1,5,19,25,2014
6694,"Bellevue, IA","De Witt, IA",6,13,5,11,12,1,3,9,12,24,2014
6700,"Bellevue, IA","Eldridge, IA",2,12,8,10,8,4,2,8,12,22,2014
6676,"Bellevue, IA","Bettendorf, IA",2,16,2,2,14,4,2,8,10,20,2014
6770,"Bellevue, IA","Sabula, IA",3,8,6,4,12,1,9,7,1,17,2014
6696,"Bellevue, IA","Des Moines, IA",4,8,3,2,6,7,2,4,9,15,2014
6781,"Bellevue, IA","Tiffin, IA",1,8,5,12,1,1,0,2,12,14,2014
6775,"Bellevue, IA","Springbrook, IA",2,7,4,3,8,2,3,5,5,13,2014
6690,"Bellevue, IA","Coralville, IA",7,5,1,1,9,3,5,4,4,13,2014
6685,"Bellevue, IA","Cedar Falls, IA",6,3,3,2,4,6,6,2,4,12,2014
6760,"Bellevue, IA","Panorama Park, IA",0,7,4,7,2,2,0,2,9,11,2014
6698,"Bellevue, IA","Dyersville, IA",1,6,3,4,3,3,3,2,5,10,2014
6737,"Bellevue, IA","Manchester, IA",1,5,4,6,1,3,2,1,7,10,2014
6735,"Bellevue, IA","Low Moor, IA",4,6,0,4,2,4,1,6,3,10,2014
6717,"Bellevue, IA","Guttenberg, IA",5,3,1,0,2,7,7,2,0,9,2014
6707,"Bellevue, IA","Farley, IA",2,7,0,4,4,1,1,4,4,9,2014
6689,"Bellevue, IA","Clive, IA",4,4,0,0,6,2,4,0,4,8,2014
6748,"Bellevue, IA","Muscatine, IA",4,4,0,2,2,4,2,4,2,8,2014
6768,"Bellevue, IA","Robins, IA",3,4,1,3,1,4,2,2,4,8,2014
6787,"Bellevue, IA","Waterloo, IA",2,5,0,0,5,2,1,4,2,7,2014
6681,"Bellevue, IA","Burlington, IA",0,4,2,0,6,0,2,4,0,6,2014
6745,"Bellevue, IA","Monticello, IA",3,2,1,1,5,0,4,0,2,6,2014
6683,"Bellevue, IA","Cascade, IA",1,3,2,0,4,2,3,2,1,6,2014
6710,"Bellevue, IA","Fort Atkinson, IA",1,2,3,0,6,0,3,1,2,6,2014
6703,"Bellevue, IA","Ely, IA",4,2,0,1,5,0,5,0,1,6,2014
6758,"Bellevue, IA","Ottumwa, IA",2,3,0,0,2,3,3,0,2,5,2014
6766,"Bellevue, IA","Riverdale, IA",4,0,1,1,4,0,3,2,0,5,2014
6692,"Bellevue, IA","Council Bluffs, IA",4,0,1,0,3,2,2,2,1,5,2014
6736,"Bellevue, IA","Luana, IA",2,2,1,2,3,0,1,1,3,5,2014
6682,"Bellevue, IA","Camanche, IA",0,4,1,2,0,3,1,2,2,5,2014
6702,"Bellevue, IA","Elkader, IA",0,4,1,0,3,2,2,1,2,5,2014
6783,"Bellevue, IA","University Heights, IA",2,3,0,1,3,1,2,1,2,5,2014
6784,"Bellevue, IA","Urbandale, IA",1,4,0,0,4,1,2,2,1,5,2014
6754,"Bellevue, IA","North Liberty, IA",0,3,1,0,2,2,1,0,3,4,2014
6669,"Bellevue, IA","Ames, IA",2,2,0,0,3,1,3,0,1,4,2014
6743,"Bellevue, IA","Mason City, IA",0,4,0,0,2,2,1,2,1,4,2014
6672,"Bellevue, IA","Ankeny, IA",0,3,1,0,0,4,2,1,1,4,2014
6773,"Bellevue, IA","Shueyville, IA",1,0,3,0,2,2,1,2,1,4,2014
6715,"Bellevue, IA","Grand Mound, IA",0,4,0,4,0,0,0,0,4,4,2014
6782,"Bellevue, IA","Tipton, IA",1,3,0,3,0,1,1,3,0,4,2014
6795,"Bellevue, IA","West Des Moines, IA",0,2,1,1,1,1,1,0,2,3,2014
6699,"Bellevue, IA","Eldora, IA",0,3,0,2,1,0,0,0,3,3,2014
6756,"Bellevue, IA","Osceola, IA",1,2,0,1,2,0,1,0,2,3,2014
6755,"Bellevue, IA","Oelwein, IA",1,1,1,0,2,1,2,1,0,3,2014
6794,"Bellevue, IA","West Burlington, IA",1,2,0,0,2,1,2,1,0,3,2014
6799,"Bellevue, IA","Wilton, IA",0,1,2,1,1,1,1,2,0,3,2014
6712,"Bellevue, IA","Fruitland, IA",0,1,2,1,1,1,1,1,1,3,2014
6746,"Bellevue, IA","Mount Pleasant, IA",0,2,1,1,1,1,0,0,3,3,2014
6744,"Bellevue, IA","Mechanicsville, IA",1,1,0,0,1,1,2,0,0,2,2014
6779,"Bellevue, IA","Strawberry Point, IA",0,1,1,1,1,0,0,0,2,2,2014
6668,"Bellevue, IA","Altoona, IA",1,1,0,1,0,1,1,0,1,2,2014
6789,"Bellevue, IA","Waukon, IA",0,0,2,0,0,2,1,1,0,2,2014
6759,"Bellevue, IA","Oxford, IA",0,2,0,2,0,0,0,1,1,2,2014
6786,"Bellevue, IA","Washington, IA",1,1,0,0,1,1,2,0,0,2,2014
6749,"Bellevue, IA","New Hampton, IA",1,0,1,0,0,2,0,2,0,2,2014
6667,"Bellevue, IA","Agency, IA",1,0,1,0,1,1,0,1,1,2,2014
6802,"Bellevue, IA","Worthington, IA",0,2,0,1,0,1,0,1,1,2,2014
6677,"Bellevue, IA","Blue Grass, IA",0,2,0,1,1,0,0,1,1,2,2014
6721,"Bellevue, IA","Hopkinton, IA",0,2,0,0,0,2,0,0,2,2,2014
6684,"Bellevue, IA","Castalia, IA",0,1,1,0,0,2,0,0,2,2,2014
6695,"Bellevue, IA","Delaware, IA",0,1,1,1,1,0,1,0,1,2,2014
6727,"Bellevue, IA","Keokuk, IA",0,2,0,0,2,0,1,1,0,2,2014
6723,"Bellevue, IA","Independence, IA",0,1,1,0,1,1,0,1,1,2,2014
6711,"Bellevue, IA","Fort Dodge, IA",1,0,1,0,1,1,2,0,0,2,2014
6704,"Bellevue, IA","Epworth, IA",0,1,1,1,1,0,0,2,0,2,2014
6670,"Bellevue, IA","Anamosa, IA",1,0,1,0,1,1,0,0,2,2,2014
6705,"Bellevue, IA","Evansdale, IA",0,1,1,0,1,1,0,1,1,2,2014
6776,"Bellevue, IA","St. Olaf, IA",1,0,0,0,1,0,0,1,0,1,2014
6777,"Bellevue, IA","Stacyville, IA",0,0,1,0,1,0,0,0,1,1,2014
6785,"Bellevue, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2014
6701,"Bellevue, IA","Elgin, IA",1,0,0,0,1,0,1,0,0,1,2014
6780,"Bellevue, IA","Swisher, IA",1,0,0,0,1,0,0,0,1,1,2014
6691,"Bellevue, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2014
6687,"Bellevue, IA","Cherokee, IA",0,1,0,0,1,0,0,1,0,1,2014
6774,"Bellevue, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2014
6778,"Bellevue, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2014
6680,"Bellevue, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2014
6706,"Bellevue, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
6679,"Bellevue, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2014
6788,"Bellevue, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
6678,"Bellevue, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2014
6790,"Bellevue, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2014
6791,"Bellevue, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2014
6792,"Bellevue, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
6793,"Bellevue, IA","Welton, IA",0,0,1,0,0,1,0,0,1,1,2014
6674,"Bellevue, IA","Bayard, IA",1,0,0,1,0,0,1,0,0,1,2014
6796,"Bellevue, IA","West Liberty, IA",0,1,0,1,0,0,1,0,0,1,2014
6797,"Bellevue, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2014
6798,"Bellevue, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2014
6800,"Bellevue, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
6801,"Bellevue, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2014
6772,"Bellevue, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2014
6734,"Bellevue, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2014
6708,"Bellevue, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2014
6751,"Bellevue, IA","New Vienna, IA",0,0,1,0,1,0,0,1,0,1,2014
6732,"Bellevue, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2014
6738,"Bellevue, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
6731,"Bellevue, IA","Lisbon, IA",0,0,1,0,0,1,0,1,0,1,2014
6740,"Bellevue, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2014
6741,"Bellevue, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2014
6742,"Bellevue, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2014
6730,"Bellevue, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2014
6729,"Bellevue, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2014
6728,"Bellevue, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2014
6747,"Bellevue, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2014
6726,"Bellevue, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2014
6725,"Bellevue, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
6750,"Bellevue, IA","New Liberty, IA",1,0,0,0,0,1,0,0,1,1,2014
6752,"Bellevue, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
6733,"Bellevue, IA","Long Grove, IA",0,1,0,1,0,0,0,0,1,1,2014
6753,"Bellevue, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2014
6722,"Bellevue, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2014
6757,"Bellevue, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2014
6719,"Bellevue, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
6718,"Bellevue, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
6716,"Bellevue, IA","Grinnell, IA",0,0,1,0,0,1,0,0,1,1,2014
6761,"Bellevue, IA","Parkersburg, IA",0,0,1,0,0,1,0,1,0,1,2014
6714,"Bellevue, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2014
6713,"Bellevue, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2014
6764,"Bellevue, IA","Randalia, IA",1,0,0,0,0,1,1,0,0,1,2014
6765,"Bellevue, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2014
6767,"Bellevue, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2014
6709,"Bellevue, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2014
6769,"Bellevue, IA","Roland, IA",0,0,1,0,0,1,0,0,1,1,2014
