,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67746,"Wall Lake, IA","Wall Lake, IA",27,69,38,21,77,36,51,59,24,134,2008
67759,"Wall Lake, IA","Yetter, IA",22,50,28,13,65,22,35,37,28,100,2008
67718,"Wall Lake, IA","Odebolt, IA",4,34,12,11,29,10,15,22,13,50,2008
67654,"Wall Lake, IA","Carroll, IA",5,34,10,1,18,30,5,26,18,49,2008
67754,"Wall Lake, IA","Westside, IA",16,22,6,4,20,20,16,24,4,44,2008
67691,"Wall Lake, IA","Kiron, IA",8,23,11,10,23,9,13,17,12,42,2008
67731,"Wall Lake, IA","Sac City, IA",9,16,14,9,26,4,13,17,9,39,2008
67672,"Wall Lake, IA","Early, IA",9,18,8,7,24,4,16,11,8,35,2008
67695,"Wall Lake, IA","Lake View, IA",7,16,11,5,19,10,13,13,8,34,2008
67663,"Wall Lake, IA","Danbury, IA",2,9,6,6,10,1,7,9,1,17,2008
67642,"Wall Lake, IA","Arcadia, IA",5,6,5,1,7,8,3,11,2,16,2008
67665,"Wall Lake, IA","Deloit, IA",1,9,5,2,10,3,7,5,3,15,2008
67644,"Wall Lake, IA","Arthur, IA",1,7,6,4,6,4,3,10,1,14,2008
67755,"Wall Lake, IA","Willey, IA",2,9,1,1,6,5,4,7,1,12,2008
67679,"Wall Lake, IA","Glidden, IA",1,4,3,0,3,5,4,2,2,8,2008
67666,"Wall Lake, IA","Denison, IA",3,3,2,1,5,2,3,2,3,8,2008
67693,"Wall Lake, IA","Lake City, IA",2,3,1,1,3,2,0,5,1,6,2008
67728,"Wall Lake, IA","Rockwell City, IA",2,4,0,0,4,2,1,2,3,6,2008
67724,"Wall Lake, IA","Pomeroy, IA",0,5,1,0,6,0,3,2,1,6,2008
67700,"Wall Lake, IA","Lidderdale, IA",2,4,0,1,3,2,3,2,1,6,2008
67733,"Wall Lake, IA","Schleswig, IA",0,2,3,1,2,2,1,3,1,5,2008
67688,"Wall Lake, IA","Ida Grove, IA",2,3,0,2,1,2,0,2,3,5,2008
