,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11010,"Castana, IA","Danbury, IA",6,14,14,1,31,2,13,12,9,34,2012
11026,"Castana, IA","Onawa, IA",3,17,9,1,25,3,4,15,10,29,2012
11023,"Castana, IA","Mapleton, IA",3,11,9,4,12,7,10,10,3,23,2012
11035,"Castana, IA","Sioux City, IA",5,11,4,2,13,5,5,8,7,20,2012
11017,"Castana, IA","Ida Grove, IA",3,4,3,5,2,3,2,4,4,10,2012
11032,"Castana, IA","Sergeant Bluff, IA",4,5,0,2,6,1,4,4,1,9,2012
11036,"Castana, IA","Sloan, IA",0,7,1,1,7,0,3,4,1,8,2012
11011,"Castana, IA","Denison, IA",1,4,2,0,5,2,0,4,3,7,2012
11020,"Castana, IA","Le Mars, IA",1,3,1,0,5,0,2,3,0,5,2012
11006,"Castana, IA","Castana, IA",0,4,1,5,0,0,0,1,4,5,2012
11008,"Castana, IA","Council Bluffs, IA",2,2,0,0,0,4,2,2,0,4,2012
11030,"Castana, IA","Rodney, IA",1,2,1,0,3,1,2,2,0,4,2012
11029,"Castana, IA","Quimby, IA",0,1,2,2,1,0,0,0,3,3,2012
11028,"Castana, IA","Pierson, IA",1,2,0,0,2,1,0,1,2,3,2012
11009,"Castana, IA","Cushing, IA",1,1,0,2,0,0,0,2,0,2,2012
11000,"Castana, IA","Arnolds Park, IA",0,2,0,2,0,0,0,0,2,2,2012
11039,"Castana, IA","Tennant, IA",1,1,0,0,1,1,0,1,1,2,2012
11012,"Castana, IA","Fort Dodge, IA",1,1,0,1,1,0,0,0,2,2,2012
11031,"Castana, IA","Schleswig, IA",0,0,2,0,0,2,0,0,2,2,2012
11003,"Castana, IA","Bronson, IA",0,2,0,0,2,0,0,0,2,2,2012
11027,"Castana, IA","Orange City, IA",0,1,1,0,1,1,0,1,1,2,2012
11001,"Castana, IA","Arthur, IA",0,2,0,2,0,0,0,0,2,2,2012
10999,"Castana, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2012
11033,"Castana, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2012
11034,"Castana, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2012
11038,"Castana, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2012
11040,"Castana, IA","Wall Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
11041,"Castana, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2012
11042,"Castana, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2012
11037,"Castana, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2012
11021,"Castana, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2012
11025,"Castana, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2012
11024,"Castana, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2012
11022,"Castana, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2012
11019,"Castana, IA","Lawton, IA",1,0,0,1,0,0,0,1,0,1,2012
11018,"Castana, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2012
11016,"Castana, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2012
11015,"Castana, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2012
11014,"Castana, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2012
11013,"Castana, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2012
11007,"Castana, IA","Cherokee, IA",0,1,0,1,0,0,0,0,1,1,2012
11005,"Castana, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2012
11004,"Castana, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2012
11002,"Castana, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2012
11043,"Castana, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2012
