,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10460,"Carson, IA","Carson, IA",2,21,11,1,23,10,10,9,15,34,2010
10475,"Carson, IA","Lewis, IA",5,12,4,4,7,10,6,6,9,21,2010
10471,"Carson, IA","Hancock, IA",2,7,5,2,9,3,3,7,4,14,2010
10483,"Carson, IA","Oakland, IA",5,2,3,2,6,2,3,1,6,10,2010
10470,"Carson, IA","Hamburg, IA",2,3,3,0,0,8,0,1,7,8,2010
10473,"Carson, IA","Imogene, IA",2,3,0,0,2,3,1,1,3,5,2010
10467,"Carson, IA","Glenwood, IA",0,5,0,0,0,5,0,1,4,5,2010
10472,"Carson, IA","Henderson, IA",1,1,3,1,3,1,3,1,1,5,2010
10457,"Carson, IA","Atlantic, IA",0,4,0,0,0,4,1,0,3,4,2010
10462,"Carson, IA","Council Bluffs, IA",2,0,2,0,1,3,2,2,0,4,2010
10479,"Carson, IA","McClelland, IA",0,3,0,0,2,1,0,0,3,3,2010
10491,"Carson, IA","Silver City, IA",0,1,2,0,2,1,2,0,1,3,2010
10489,"Carson, IA","Shelby, IA",2,0,1,1,0,2,0,2,1,3,2010
10494,"Carson, IA","West Des Moines, IA",2,0,0,0,1,1,0,1,1,2,2010
10486,"Carson, IA","Red Oak, IA",0,2,0,0,0,2,0,0,2,2,2010
10476,"Carson, IA","Macedonia, IA",0,1,1,0,0,2,0,1,1,2,2010
10493,"Carson, IA","Underwood, IA",2,0,0,0,0,2,0,2,0,2,2010
10492,"Carson, IA","Stanton, IA",0,2,0,0,1,1,0,0,2,2,2010
10465,"Carson, IA","Elliott, IA",0,2,0,0,0,2,0,0,2,2,2010
10464,"Carson, IA","Denison, IA",0,2,0,0,0,2,0,0,2,2,2010
10463,"Carson, IA","Cumberland, IA",0,1,1,1,0,1,0,1,1,2,2010
10461,"Carson, IA","Carter Lake, IA",0,1,1,0,1,1,1,1,0,2,2010
10482,"Carson, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2010
10488,"Carson, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2010
10487,"Carson, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2010
10485,"Carson, IA","Randolph, IA",0,0,1,0,0,1,0,0,1,1,2010
10484,"Carson, IA","Pacific Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
10490,"Carson, IA","Sidney, IA",1,0,0,0,0,1,0,0,1,1,2010
10454,"Carson, IA","Ackworth, IA",0,1,0,0,0,1,0,0,1,1,2010
10481,"Carson, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2010
10480,"Carson, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2010
10478,"Carson, IA","Massena, IA",1,0,0,0,0,1,0,1,0,1,2010
10477,"Carson, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2010
10455,"Carson, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2010
10474,"Carson, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
10469,"Carson, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2010
10468,"Carson, IA","Grant, IA",0,1,0,0,0,1,1,0,0,1,2010
10466,"Carson, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2010
10459,"Carson, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
10458,"Carson, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2010
10456,"Carson, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
10495,"Carson, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2010
