,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17936,"Danville, IA","Burlington, IA",36,108,53,66,112,19,40,88,69,197,2013
18015,"Danville, IA","West Burlington, IA",27,63,27,23,68,26,43,35,39,117,2013
17989,"Danville, IA","Mount Pleasant, IA",1,34,5,12,14,14,7,14,19,40,2013
17984,"Danville, IA","Middletown, IA",2,18,16,33,1,2,4,12,20,36,2013
17948,"Danville, IA","Danville, IA",7,14,13,0,33,1,15,10,9,34,2013
17966,"Danville, IA","Fort Madison, IA",10,12,4,2,23,1,5,16,5,26,2013
17934,"Danville, IA","Bettendorf, IA",6,4,4,0,7,7,7,3,4,14,2013
17975,"Danville, IA","Keokuk, IA",1,8,2,5,5,1,3,3,5,11,2013
17983,"Danville, IA","Mediapolis, IA",0,6,5,7,4,0,1,3,7,11,2013
17971,"Danville, IA","Hiawatha, IA",3,7,0,2,4,4,0,7,3,10,2013
17991,"Danville, IA","Muscatine, IA",1,6,3,0,3,7,2,3,5,10,2013
17973,"Danville, IA","Iowa City, IA",5,2,2,1,6,2,3,2,4,9,2013
17956,"Danville, IA","Dubuque, IA",3,3,3,1,3,5,6,1,2,9,2013
17949,"Danville, IA","Davenport, IA",2,4,2,1,4,3,3,3,2,8,2013
17952,"Danville, IA","Des Moines, IA",5,0,3,2,1,5,5,2,1,8,2013
17997,"Danville, IA","Ottumwa, IA",3,3,0,0,3,3,1,5,0,6,2013
17955,"Danville, IA","Donnellson, IA",1,5,0,6,0,0,0,0,6,6,2013
17992,"Danville, IA","New London, IA",1,3,2,1,5,0,0,4,2,6,2013
17939,"Danville, IA","Cedar Rapids, IA",2,3,1,1,4,1,1,3,2,6,2013
17938,"Danville, IA","Cedar Falls, IA",3,1,2,0,4,2,2,1,3,6,2013
18010,"Danville, IA","Wapello, IA",1,4,0,3,1,1,1,2,2,5,2013
17945,"Danville, IA","Clive, IA",2,2,1,0,4,1,2,3,0,5,2013
18011,"Danville, IA","Washington, IA",3,0,1,0,1,3,2,1,1,4,2013
17931,"Danville, IA","Ames, IA",1,2,1,0,2,2,1,2,1,4,2013
17937,"Danville, IA","Camanche, IA",1,3,0,1,2,1,3,0,1,4,2013
18019,"Danville, IA","Windsor Heights, IA",1,1,2,0,1,3,3,0,1,4,2013
17990,"Danville, IA","Mount Union, IA",0,2,1,3,0,0,0,1,2,3,2013
17986,"Danville, IA","Montrose, IA",0,3,0,0,2,1,0,2,1,3,2013
17958,"Danville, IA","Dyersville, IA",0,1,2,0,3,0,1,1,1,3,2013
18007,"Danville, IA","Tiffin, IA",0,2,1,0,1,2,0,2,1,3,2013
17960,"Danville, IA","Eldridge, IA",1,2,0,1,0,2,1,0,2,3,2013
18002,"Danville, IA","Robins, IA",1,1,1,0,1,2,2,1,0,3,2013
18009,"Danville, IA","Urbandale, IA",2,1,0,1,0,2,2,1,0,3,2013
17963,"Danville, IA","Fairfax, IA",0,1,2,1,0,2,0,1,2,3,2013
17965,"Danville, IA","Fort Dodge, IA",1,2,0,2,0,1,1,0,2,3,2013
17946,"Danville, IA","Coralville, IA",1,2,0,0,1,2,2,1,0,3,2013
18012,"Danville, IA","Waterloo, IA",1,2,0,0,2,1,1,2,0,3,2013
17996,"Danville, IA","Oskaloosa, IA",1,1,0,1,1,0,0,1,1,2,2013
17995,"Danville, IA","Osceola, IA",0,0,2,1,1,0,0,1,1,2,2013
