,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35272,"Mechanicsville, IA","Mechanicsville, IA",14,40,13,4,49,14,32,19,16,67,2004
35285,"Mechanicsville, IA","Tipton, IA",9,21,6,2,30,4,11,16,9,36,2004
35266,"Mechanicsville, IA","Lisbon, IA",3,24,6,5,25,3,9,14,10,33,2004
35267,"Mechanicsville, IA","Lowden, IA",4,9,7,0,15,5,7,8,5,20,2004
35291,"Mechanicsville, IA","Wheatland, IA",3,7,3,0,9,4,5,4,4,13,2004
35252,"Mechanicsville, IA","Clarence, IA",1,6,6,0,11,2,8,4,1,13,2004
35249,"Mechanicsville, IA","Cedar Rapids, IA",5,2,3,2,6,2,1,7,2,10,2004
35274,"Mechanicsville, IA","Morley, IA",3,5,0,0,7,1,4,1,3,8,2004
35261,"Mechanicsville, IA","Hiawatha, IA",3,4,1,1,5,2,0,5,3,8,2004
35290,"Mechanicsville, IA","West Branch, IA",0,3,3,0,5,1,0,4,2,6,2004
35286,"Mechanicsville, IA","Toledo, IA",0,3,2,0,2,3,3,2,0,5,2004
35269,"Mechanicsville, IA","Marshalltown, IA",1,2,2,0,4,1,4,1,0,5,2004
35256,"Mechanicsville, IA","Dubuque, IA",1,3,1,0,4,1,3,2,0,5,2004
35288,"Mechanicsville, IA","Waterloo, IA",2,1,1,0,4,0,2,2,0,4,2004
35278,"Mechanicsville, IA","North Liberty, IA",0,3,0,0,1,2,0,3,0,3,2004
35275,"Mechanicsville, IA","Mount Vernon, IA",0,2,1,0,3,0,0,0,3,3,2004
35264,"Mechanicsville, IA","Keokuk, IA",3,0,0,0,0,3,0,3,0,3,2004
35280,"Mechanicsville, IA","Prairieburg, IA",1,1,1,0,1,2,1,0,2,3,2004
35255,"Mechanicsville, IA","De Witt, IA",0,3,0,0,0,3,0,3,0,3,2004
35253,"Mechanicsville, IA","Clinton, IA",0,3,0,0,0,3,0,0,3,3,2004
35271,"Mechanicsville, IA","Mason City, IA",2,1,0,0,2,1,3,0,0,3,2004
35284,"Mechanicsville, IA","Sumner, IA",3,0,0,0,3,0,0,3,0,3,2004
35262,"Mechanicsville, IA","Iowa City, IA",0,3,0,0,2,1,0,1,2,3,2004
35279,"Mechanicsville, IA","Oxford Junction, IA",0,2,0,0,0,2,0,2,0,2,2004
35276,"Mechanicsville, IA","Muscatine, IA",1,1,0,0,0,2,2,0,0,2,2004
35277,"Mechanicsville, IA","Nashua, IA",1,0,1,0,2,0,1,0,1,2,2004
35283,"Mechanicsville, IA","Solon, IA",0,2,0,1,1,0,0,1,1,2,2004
35289,"Mechanicsville, IA","Waukon, IA",1,1,0,0,0,2,2,0,0,2,2004
35270,"Mechanicsville, IA","Martelle, IA",1,1,0,1,1,0,1,1,0,2,2004
35292,"Mechanicsville, IA","Wilton, IA",0,0,2,1,1,0,0,2,0,2,2004
35242,"Mechanicsville, IA","Atalissa, IA",0,1,1,0,2,0,0,2,0,2,2004
35243,"Mechanicsville, IA","Baldwin, IA",0,0,2,0,1,1,1,1,0,2,2004
35263,"Mechanicsville, IA","Jesup, IA",0,2,0,0,2,0,1,1,0,2,2004
35245,"Mechanicsville, IA","Bennett, IA",1,0,1,0,1,1,1,1,0,2,2004
35257,"Mechanicsville, IA","Grand Mound, IA",0,2,0,0,2,0,0,0,2,2,2004
35268,"Mechanicsville, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2004
35250,"Mechanicsville, IA","Center Junction, IA",0,0,1,0,1,0,0,1,0,1,2004
35244,"Mechanicsville, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
35287,"Mechanicsville, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2004
35246,"Mechanicsville, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2004
35247,"Mechanicsville, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2004
35248,"Mechanicsville, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2004
35281,"Mechanicsville, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2004
35282,"Mechanicsville, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2004
35241,"Mechanicsville, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
35251,"Mechanicsville, IA","Center Point, IA",0,0,1,1,0,0,1,0,0,1,2004
35254,"Mechanicsville, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2004
35258,"Mechanicsville, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2004
35259,"Mechanicsville, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2004
35260,"Mechanicsville, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2004
35273,"Mechanicsville, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2004
35265,"Mechanicsville, IA","Le Grand, IA",1,0,0,0,1,0,1,0,0,1,2004
35240,"Mechanicsville, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2004
