,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
503,"Agency, IA","Ottumwa, IA",8,11,8,5,17,5,15,11,1,27,2009
484,"Agency, IA","Blakesburg, IA",4,5,0,1,8,0,4,4,1,9,2009
481,"Agency, IA","Agency, IA",3,4,1,1,5,2,3,2,3,8,2009
491,"Agency, IA","Eldon, IA",2,2,2,1,3,2,1,4,1,6,2009
496,"Agency, IA","Kirkville, IA",2,3,0,0,2,3,2,3,0,5,2009
490,"Agency, IA","Eddyville, IA",1,3,1,0,4,1,3,2,0,5,2009
485,"Agency, IA","Bloomfield, IA",2,2,0,0,4,0,3,1,0,4,2009
482,"Agency, IA","Batavia, IA",1,2,1,0,3,1,1,3,0,4,2009
492,"Agency, IA","Floris, IA",2,0,1,0,2,1,1,1,1,3,2009
494,"Agency, IA","Hedrick, IA",0,2,0,0,1,1,2,0,0,2,2009
506,"Agency, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2009
505,"Agency, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2009
504,"Agency, IA","Packwood, IA",0,0,1,0,1,0,1,0,0,1,2009
500,"Agency, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2009
507,"Agency, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2009
508,"Agency, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2009
502,"Agency, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2009
501,"Agency, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
495,"Agency, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2009
499,"Agency, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2009
498,"Agency, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2009
497,"Agency, IA","Milton, IA",1,0,0,0,1,0,0,1,0,1,2009
493,"Agency, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2009
489,"Agency, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
488,"Agency, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
487,"Agency, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
486,"Agency, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2009
483,"Agency, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
509,"Agency, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
