,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47002,"Richland, IA","Fairfield, IA",50,112,28,60,100,30,66,100,24,190,2003
47045,"Richland, IA","Ottumwa, IA",41,83,14,24,103,11,43,75,20,138,2003
47052,"Richland, IA","Richland, IA",19,41,24,20,29,35,33,36,15,84,2003
47054,"Richland, IA","Sigourney, IA",7,33,8,10,30,8,17,29,2,48,2003
47047,"Richland, IA","Packwood, IA",1,31,4,5,14,17,16,16,4,36,2003
47001,"Richland, IA","Eldon, IA",7,15,4,2,22,2,7,11,8,26,2003
47006,"Richland, IA","Fremont, IA",2,15,3,10,0,10,3,12,5,20,2003
47011,"Richland, IA","Hedrick, IA",8,6,2,5,4,7,10,6,0,16,2003
47035,"Richland, IA","Mount Pleasant, IA",5,7,3,6,5,4,5,6,4,15,2003
47062,"Richland, IA","Washington, IA",0,10,3,8,3,2,1,12,0,13,2003
47044,"Richland, IA","Oskaloosa, IA",2,9,0,4,6,1,1,9,1,11,2003
47058,"Richland, IA","University Park, IA",4,7,0,3,7,1,6,4,1,11,2003
46988,"Richland, IA","Cedar Rapids, IA",1,6,0,0,3,4,3,4,0,7,2003
46997,"Richland, IA","Des Moines, IA",0,5,2,1,3,3,1,4,2,7,2003
47065,"Richland, IA","Webster, IA",0,6,0,4,0,2,0,4,2,6,2003
47015,"Richland, IA","Iowa City, IA",1,5,0,0,2,4,2,3,1,6,2003
46976,"Richland, IA","Ames, IA",4,2,0,0,4,2,3,2,1,6,2003
47066,"Richland, IA","Wellman, IA",3,1,1,0,5,0,4,1,0,5,2003
46977,"Richland, IA","Ankeny, IA",1,4,0,5,0,0,0,3,2,5,2003
47003,"Richland, IA","Farmington, IA",2,2,0,0,2,2,1,3,0,4,2003
47070,"Richland, IA","Williamsburg, IA",2,1,1,4,0,0,0,4,0,4,2003
47007,"Richland, IA","Garwin, IA",1,2,0,1,1,1,1,0,2,3,2003
47000,"Richland, IA","Eddyville, IA",0,3,0,0,1,2,1,1,1,3,2003
47017,"Richland, IA","Johnston, IA",0,2,1,0,0,3,0,3,0,3,2003
47012,"Richland, IA","Hiawatha, IA",0,3,0,0,2,1,0,0,3,3,2003
46994,"Richland, IA","Council Bluffs, IA",1,2,0,1,2,0,1,2,0,3,2003
47030,"Richland, IA","Melcher-Dallas, IA",1,2,0,2,0,1,1,2,0,3,2003
47068,"Richland, IA","West Chester, IA",1,2,0,1,1,1,0,2,1,3,2003
47043,"Richland, IA","Osceola, IA",0,1,2,0,3,0,2,1,0,3,2003
47036,"Richland, IA","Mount Union, IA",1,2,0,0,1,2,0,3,0,3,2003
47020,"Richland, IA","Keosauqua, IA",0,1,1,0,2,0,1,0,1,2,2003
47021,"Richland, IA","Keota, IA",0,1,1,1,1,0,0,0,2,2,2003
47022,"Richland, IA","Kinross, IA",1,1,0,0,1,1,1,1,0,2,2003
47048,"Richland, IA","Parnell, IA",0,1,1,2,0,0,0,2,0,2,2003
47029,"Richland, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2003
47051,"Richland, IA","Red Oak, IA",0,1,1,0,1,1,2,0,0,2,2003
47023,"Richland, IA","Kirkville, IA",2,0,0,1,1,0,2,0,0,2,2003
47010,"Richland, IA","Harvey, IA",0,2,0,2,0,0,0,2,0,2,2003
47064,"Richland, IA","Wayland, IA",2,0,0,2,0,0,0,2,0,2,2003
47071,"Richland, IA","Windsor Heights, IA",0,2,0,0,0,2,0,2,0,2,2003
46979,"Richland, IA","Batavia, IA",0,2,0,0,2,0,0,2,0,2,2003
47069,"Richland, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2003
46982,"Richland, IA","Blue Grass, IA",1,1,0,1,0,1,0,1,1,2,2003
46984,"Richland, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2003
46985,"Richland, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2003
46989,"Richland, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2003
46991,"Richland, IA","Columbus Junction, IA",0,1,1,0,0,2,1,1,0,2,2003
47009,"Richland, IA","Guernsey, IA",0,2,0,2,0,0,0,2,0,2,2003
47040,"Richland, IA","North Liberty, IA",1,1,0,1,0,1,0,2,0,2,2003
46996,"Richland, IA","Delta, IA",0,2,0,0,2,0,1,1,0,2,2003
47060,"Richland, IA","Victor, IA",1,1,0,1,1,0,0,1,1,2,2003
47059,"Richland, IA","Urbandale, IA",1,0,1,0,0,2,1,1,0,2,2003
47039,"Richland, IA","Newton, IA",0,2,0,0,2,0,0,0,2,2,2003
47063,"Richland, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
47050,"Richland, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2003
47061,"Richland, IA","Walnut, IA",0,1,0,0,0,1,0,1,0,1,2003
47046,"Richland, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2003
47067,"Richland, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
47053,"Richland, IA","Shenandoah, IA",1,0,0,1,0,0,0,1,0,1,2003
47057,"Richland, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2003
47042,"Richland, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2003
47055,"Richland, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2003
47056,"Richland, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2003
47041,"Richland, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2003
47049,"Richland, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2003
46974,"Richland, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2003
47038,"Richland, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2003
47008,"Richland, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
