,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34854,"New Liberty, IA","New Liberty, IA",1,4,1,1,2,3,5,1,0,6,2002
34851,"New Liberty, IA","Grand Mound, IA",1,2,2,1,3,1,4,1,0,5,2002
34856,"New Liberty, IA","Preston, IA",2,2,1,3,0,2,1,3,1,5,2002
34857,"New Liberty, IA","Sabula, IA",0,3,0,2,1,0,0,1,2,3,2002
34848,"New Liberty, IA","De Witt, IA",1,2,0,1,1,1,2,1,0,3,2002
34849,"New Liberty, IA","Dixon, IA",0,3,0,1,0,2,3,0,0,3,2002
34845,"New Liberty, IA","Bettendorf, IA",0,2,0,2,0,0,0,0,2,2,2002
34852,"New Liberty, IA","Lost Nation, IA",0,1,1,1,0,1,1,1,0,2,2002
34853,"New Liberty, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2002
34858,"New Liberty, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2002
34855,"New Liberty, IA","Oxford Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
34843,"New Liberty, IA","Anamosa, IA",1,0,0,1,0,0,0,1,0,1,2002
34844,"New Liberty, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2002
34850,"New Liberty, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2002
34847,"New Liberty, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2002
34846,"New Liberty, IA","Center Point, IA",0,0,1,1,0,0,0,1,0,1,2002
34859,"New Liberty, IA","Welton, IA",0,0,1,0,0,1,1,0,0,1,2002
