,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34004,"Magnolia, IA","Dunlap, IA",9,14,8,9,2,20,10,20,1,31,2003
34009,"Magnolia, IA","Little Sioux, IA",8,8,10,2,8,16,17,7,2,26,2003
34010,"Magnolia, IA","Magnolia, IA",7,14,3,3,6,15,9,10,5,24,2003
34001,"Magnolia, IA","Charter Oak, IA",2,6,1,0,2,7,5,4,0,9,2003
34002,"Magnolia, IA","Council Bluffs, IA",1,2,1,0,3,1,3,0,1,4,2003
34020,"Magnolia, IA","Soldier, IA",2,1,1,0,0,4,2,2,0,4,2003
34014,"Magnolia, IA","Moorhead, IA",1,3,0,0,1,3,2,2,0,4,2003
34003,"Magnolia, IA","Denison, IA",0,2,1,3,0,0,0,3,0,3,2003
34017,"Magnolia, IA","Schleswig, IA",0,0,3,0,1,2,3,0,0,3,2003
34022,"Magnolia, IA","Woodbine, IA",1,1,0,1,1,0,1,1,0,2,2003
34016,"Magnolia, IA","Portsmouth, IA",1,1,0,0,1,1,1,1,0,2,2003
34021,"Magnolia, IA","Tennant, IA",0,1,1,0,1,1,0,2,0,2,2003
34006,"Magnolia, IA","Fort Dodge, IA",1,1,0,2,0,0,0,1,1,2,2003
34019,"Magnolia, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2003
34018,"Magnolia, IA","Sergeant Bluff, IA",0,0,1,0,1,0,1,0,0,1,2003
34000,"Magnolia, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2003
34015,"Magnolia, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2003
34013,"Magnolia, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2003
34012,"Magnolia, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2003
34008,"Magnolia, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2003
34007,"Magnolia, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2003
34005,"Magnolia, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2003
34011,"Magnolia, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2003
