,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50742,"Slater, IA","Luther, IA",0,1,1,0,1,1,1,1,0,2,2003
50780,"Slater, IA","Wall Lake, IA",0,1,1,0,0,2,1,1,0,2,2003
50739,"Slater, IA","Lake View, IA",1,1,0,0,0,2,2,0,0,2,2003
50765,"Slater, IA","Russell, IA",2,0,0,0,1,1,1,0,1,2,2003
50786,"Slater, IA","Woodward, IA",1,0,1,0,0,2,1,1,0,2,2003
50716,"Slater, IA","Duncombe, IA",1,0,1,0,0,2,1,0,1,2,2003
50729,"Slater, IA","Grinnell, IA",2,0,0,0,0,2,2,0,0,2,2003
50722,"Slater, IA","Gilbert, IA",0,2,0,1,1,0,0,1,1,2,2003
50726,"Slater, IA","Granger, IA",0,1,1,0,0,2,1,1,0,2,2003
50721,"Slater, IA","Fraser, IA",1,0,1,0,0,2,1,1,0,2,2003
50720,"Slater, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2003
50724,"Slater, IA","Goldfield, IA",0,0,2,0,0,2,0,0,2,2,2003
50727,"Slater, IA","Grant, IA",2,0,0,0,0,2,0,2,0,2,2003
50700,"Slater, IA","Audubon, IA",0,2,0,0,0,2,0,1,1,2,2003
50695,"Slater, IA","Alden, IA",1,1,0,0,0,2,1,1,0,2,2003
50706,"Slater, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
50709,"Slater, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2003
50767,"Slater, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2003
50766,"Slater, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2003
50705,"Slater, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2003
50704,"Slater, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2003
50772,"Slater, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2003
50735,"Slater, IA","Jefferson, IA",0,1,0,1,0,0,0,1,0,1,2003
50773,"Slater, IA","Terril, IA",0,1,0,0,0,1,1,0,0,1,2003
50774,"Slater, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2003
50713,"Slater, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2003
50776,"Slater, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2003
50777,"Slater, IA","Van Meter, IA",1,0,0,1,0,0,0,0,1,1,2003
50778,"Slater, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2003
50779,"Slater, IA","Walford, IA",1,0,0,0,0,1,0,1,0,1,2003
50701,"Slater, IA","Bayard, IA",0,0,1,0,0,1,0,1,0,1,2003
50782,"Slater, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2003
50783,"Slater, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2003
50784,"Slater, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2003
50703,"Slater, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2003
50761,"Slater, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2003
50717,"Slater, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2003
50748,"Slater, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2003
50734,"Slater, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2003
50738,"Slater, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2003
50732,"Slater, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2003
50731,"Slater, IA","Haverhill, IA",0,1,0,0,0,1,1,0,0,1,2003
50730,"Slater, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2003
50744,"Slater, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2003
50745,"Slater, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2003
50746,"Slater, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
50725,"Slater, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2003
50762,"Slater, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2003
50750,"Slater, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2003
50751,"Slater, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2003
50752,"Slater, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
50754,"Slater, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2003
50723,"Slater, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2003
50757,"Slater, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2003
50719,"Slater, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2003
50736,"Slater, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
50693,"Slater, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2003
