,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58238,"Rock Valley, IA","Rock Valley, IA",222,393,185,281,394,125,359,284,157,800,2008
58189,"Rock Valley, IA","Hawarden, IA",85,149,70,86,150,68,119,135,50,304,2008
58244,"Rock Valley, IA","Sioux Center, IA",93,152,44,90,121,78,86,148,55,289,2008
58199,"Rock Valley, IA","Ireton, IA",46,83,21,133,3,14,45,54,51,150,2008
58222,"Rock Valley, IA","Orange City, IA",27,79,21,58,56,13,29,73,25,127,2008
58245,"Rock Valley, IA","Sioux City, IA",29,24,18,3,39,29,27,31,13,71,2008
58216,"Rock Valley, IA","Maurice, IA",18,32,14,31,14,19,19,31,14,64,2008
58206,"Rock Valley, IA","Le Mars, IA",9,25,10,20,17,7,8,10,26,44,2008
58243,"Rock Valley, IA","Sheldon, IA",8,23,6,5,24,8,15,8,14,37,2008
58192,"Rock Valley, IA","Hull, IA",8,12,9,6,21,2,9,17,3,29,2008
58197,"Rock Valley, IA","Inwood, IA",7,13,4,3,8,13,6,10,8,24,2008
58134,"Rock Valley, IA","Akron, IA",2,14,5,0,13,8,3,8,10,21,2008
58170,"Rock Valley, IA","Des Moines, IA",2,8,4,0,14,0,3,6,5,14,2008
58204,"Rock Valley, IA","Larchwood, IA",4,8,1,12,1,0,1,6,6,13,2008
58147,"Rock Valley, IA","Boyden, IA",7,6,0,11,1,1,1,9,3,13,2008
58161,"Rock Valley, IA","Council Bluffs, IA",3,7,2,3,4,5,4,6,2,12,2008
58182,"Rock Valley, IA","Fort Dodge, IA",2,7,3,0,8,4,2,9,1,12,2008
58171,"Rock Valley, IA","Doon, IA",2,4,5,3,3,5,3,5,3,11,2008
58247,"Rock Valley, IA","Spencer, IA",1,7,3,0,7,4,7,0,4,11,2008
58137,"Rock Valley, IA","Alton, IA",1,8,2,8,0,3,6,5,0,11,2008
58241,"Rock Valley, IA","Sergeant Bluff, IA",3,4,3,3,3,4,2,4,4,10,2008
58248,"Rock Valley, IA","Spirit Lake, IA",5,4,1,1,3,6,4,6,0,10,2008
58167,"Rock Valley, IA","Davenport, IA",5,4,0,1,7,1,6,1,2,9,2008
58138,"Rock Valley, IA","Ames, IA",3,4,2,3,4,2,2,1,6,9,2008
58237,"Rock Valley, IA","Rock Rapids, IA",2,5,2,0,7,2,3,5,1,9,2008
58191,"Rock Valley, IA","Hospers, IA",2,3,3,6,0,2,0,4,4,8,2008
58249,"Rock Valley, IA","Storm Lake, IA",5,2,1,1,2,5,3,4,1,8,2008
58179,"Rock Valley, IA","Estherville, IA",3,4,0,0,3,4,4,1,2,7,2008
58218,"Rock Valley, IA","Meriden, IA",4,1,1,0,5,1,4,1,1,6,2008
58240,"Rock Valley, IA","Sanborn, IA",3,3,0,2,1,3,1,4,1,6,2008
58214,"Rock Valley, IA","Marshalltown, IA",2,3,1,0,3,3,2,1,3,6,2008
58194,"Rock Valley, IA","Ida Grove, IA",1,3,2,0,5,1,3,2,1,6,2008
58262,"Rock Valley, IA","Whittemore, IA",2,2,2,1,4,1,3,3,0,6,2008
58250,"Rock Valley, IA","Urbandale, IA",1,3,1,0,2,3,2,1,2,5,2008
58157,"Rock Valley, IA","Clive, IA",3,2,0,0,4,1,4,0,1,5,2008
58215,"Rock Valley, IA","Mason City, IA",3,2,0,0,2,3,4,1,0,5,2008
58169,"Rock Valley, IA","Denison, IA",1,1,2,2,0,2,1,3,0,4,2008
58149,"Rock Valley, IA","Carroll, IA",2,2,0,3,1,0,2,2,0,4,2008
58257,"Rock Valley, IA","Webster City, IA",2,1,1,0,2,2,3,0,1,4,2008
58205,"Rock Valley, IA","Larrabee, IA",2,2,0,0,1,3,3,0,1,4,2008
58176,"Rock Valley, IA","Eldridge, IA",0,4,0,2,1,1,1,0,3,4,2008
58190,"Rock Valley, IA","Hinton, IA",0,2,1,0,0,3,1,1,1,3,2008
58193,"Rock Valley, IA","Humboldt, IA",3,0,0,0,1,2,2,1,0,3,2008
58203,"Rock Valley, IA","Lakeside, IA",1,1,1,0,2,1,1,1,1,3,2008
58231,"Rock Valley, IA","Primghar, IA",0,3,0,0,2,1,0,2,1,3,2008
58177,"Rock Valley, IA","Elk Run Heights, IA",2,1,0,3,0,0,1,2,0,3,2008
58253,"Rock Valley, IA","Waterloo, IA",2,1,0,0,2,1,1,2,0,3,2008
