,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25261,"Lake City, IA","Lake City, IA",99,260,104,33,385,45,219,209,35,463,2002
25217,"Lake City, IA","Carroll, IA",6,25,3,11,0,23,8,24,2,34,2002
25281,"Lake City, IA","Rockwell City, IA",3,16,14,1,25,7,17,14,2,33,2002
25297,"Lake City, IA","Yetter, IA",17,9,3,26,1,2,14,14,1,29,2002
25259,"Lake City, IA","Knierim, IA",5,17,6,1,25,2,4,19,5,28,2002
25244,"Lake City, IA","Fort Dodge, IA",11,11,3,7,8,10,7,12,6,25,2002
25236,"Lake City, IA","Des Moines, IA",7,9,5,0,16,5,8,6,7,21,2002
25279,"Lake City, IA","Rinard, IA",5,8,5,1,17,0,6,9,3,18,2002
25208,"Lake City, IA","Ames, IA",4,8,3,2,9,4,4,9,2,15,2002
25276,"Lake City, IA","Pomeroy, IA",2,7,4,0,12,1,6,6,1,13,2002
25235,"Lake City, IA","Denison, IA",1,9,1,0,3,8,2,8,1,11,2002
25270,"Lake City, IA","Manson, IA",1,3,4,0,5,3,5,3,0,8,2002
25283,"Lake City, IA","Sac City, IA",0,6,1,0,3,4,4,3,0,7,2002
25289,"Lake City, IA","Wall Lake, IA",4,1,2,2,1,4,0,7,0,7,2002
25296,"Lake City, IA","Windsor Heights, IA",2,2,2,0,3,3,3,0,3,6,2002
25265,"Lake City, IA","Le Mars, IA",2,3,1,0,3,3,2,3,1,6,2002
25291,"Lake City, IA","Webster City, IA",3,2,0,3,1,1,0,5,0,5,2002
25245,"Lake City, IA","Glidden, IA",1,4,0,0,2,3,3,2,0,5,2002
25242,"Lake City, IA","Farnhamville, IA",1,2,2,0,1,4,0,3,2,5,2002
25214,"Lake City, IA","Britt, IA",1,3,0,1,2,1,2,2,0,4,2002
25229,"Lake City, IA","Cushing, IA",1,3,0,3,0,1,1,2,1,4,2002
25220,"Lake City, IA","Churdan, IA",1,1,2,0,4,0,1,3,0,4,2002
25211,"Lake City, IA","Atlantic, IA",4,0,0,0,0,4,4,0,0,4,2002
25294,"Lake City, IA","Willey, IA",1,3,0,0,2,2,2,2,0,4,2002
25206,"Lake City, IA","Algona, IA",0,3,1,0,2,2,0,4,0,4,2002
25240,"Lake City, IA","Emmetsburg, IA",3,1,0,1,0,3,4,0,0,4,2002
25257,"Lake City, IA","Johnston, IA",1,1,1,0,2,1,1,2,0,3,2002
25204,"Lake City, IA","Adel, IA",3,0,0,0,3,0,0,3,0,3,2002
25266,"Lake City, IA","Lehigh, IA",0,3,0,0,3,0,0,3,0,3,2002
25248,"Lake City, IA","Grinnell, IA",3,0,0,0,3,0,2,1,0,3,2002
25246,"Lake City, IA","Greenfield, IA",3,0,0,2,0,1,3,0,0,3,2002
25228,"Lake City, IA","Crystal Lake, IA",1,2,0,3,0,0,0,1,2,3,2002
25252,"Lake City, IA","Humboldt, IA",3,0,0,0,0,3,3,0,0,3,2002
25282,"Lake City, IA","Rockwell, IA",0,2,1,0,2,1,1,2,0,3,2002
25209,"Lake City, IA","Ankeny, IA",2,0,1,0,1,2,2,1,0,3,2002
25287,"Lake City, IA","Urbandale, IA",1,1,1,0,0,3,1,0,2,3,2002
25275,"Lake City, IA","Pleasant Hill, IA",3,0,0,0,2,1,1,2,0,3,2002
25218,"Lake City, IA","Chariton, IA",0,3,0,0,0,3,3,0,0,3,2002
25269,"Lake City, IA","Linden, IA",3,0,0,1,0,2,2,1,0,3,2002
25254,"Lake City, IA","Iowa Falls, IA",2,0,0,0,1,1,2,0,0,2,2002
25295,"Lake City, IA","Williams, IA",0,2,0,2,0,0,0,1,1,2,2002
25290,"Lake City, IA","Waukee, IA",0,2,0,0,0,2,1,0,1,2,2002
25268,"Lake City, IA","Lidderdale, IA",0,2,0,0,1,1,1,1,0,2,2002
25260,"Lake City, IA","Knoxville, IA",0,2,0,1,1,0,0,2,0,2,2002
25274,"Lake City, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2002
25253,"Lake City, IA","Ida Grove, IA",0,2,0,2,0,0,0,0,2,2,2002
25262,"Lake City, IA","Lake Mills, IA",0,2,0,1,1,0,1,1,0,2,2002
25263,"Lake City, IA","Lake View, IA",0,2,0,0,2,0,1,1,0,2,2002
25271,"Lake City, IA","Oskaloosa, IA",0,2,0,0,2,0,1,1,0,2,2002
25278,"Lake City, IA","Remsen, IA",0,2,0,0,2,0,0,2,0,2,2002
25250,"Lake City, IA","Harlan, IA",0,2,0,0,1,1,0,2,0,2,2002
25251,"Lake City, IA","Harvey, IA",1,1,0,1,0,1,1,0,1,2,2002
25232,"Lake City, IA","Dayton, IA",0,2,0,0,2,0,0,2,0,2,2002
25207,"Lake City, IA","Altoona, IA",1,0,1,0,1,1,2,0,0,2,2002
