,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26655,"Glenwood, IA","Farragut, IA",1,4,2,7,0,0,0,0,7,7,2008
26664,"Glenwood, IA","Harlan, IA",4,2,1,0,4,3,6,1,0,7,2008
26699,"Glenwood, IA","Nodaway, IA",3,3,0,0,5,1,0,1,5,6,2008
26656,"Glenwood, IA","Fort Dodge, IA",1,4,1,3,1,2,0,6,0,6,2008
26694,"Glenwood, IA","Missouri Valley, IA",1,4,1,3,1,2,1,5,0,6,2008
26616,"Glenwood, IA","Ankeny, IA",3,1,2,1,2,3,5,1,0,6,2008
26686,"Glenwood, IA","Macedonia, IA",2,4,0,5,0,1,1,0,5,6,2008
26690,"Glenwood, IA","Mason City, IA",2,3,0,0,2,3,3,1,1,5,2008
26624,"Glenwood, IA","Boone, IA",2,2,1,0,4,1,2,3,0,5,2008
26742,"Glenwood, IA","Urbandale, IA",1,3,1,0,3,2,3,2,0,5,2008
26754,"Glenwood, IA","Windsor Heights, IA",2,2,1,0,2,3,2,2,1,5,2008
26660,"Glenwood, IA","Greenfield, IA",1,3,0,0,2,2,1,0,3,4,2008
26701,"Glenwood, IA","Norwalk, IA",3,1,0,0,1,3,3,0,1,4,2008
26658,"Glenwood, IA","Grant, IA",2,1,1,0,4,0,2,2,0,4,2008
26676,"Glenwood, IA","Johnston, IA",2,1,1,1,1,2,2,1,1,4,2008
26668,"Glenwood, IA","Hiawatha, IA",2,1,1,1,1,2,1,1,2,4,2008
26692,"Glenwood, IA","Melcher-Dallas, IA",2,2,0,3,1,0,0,4,0,4,2008
26639,"Glenwood, IA","Corning, IA",1,0,3,1,3,0,0,3,1,4,2008
26727,"Glenwood, IA","Sidney, IA",0,1,3,0,4,0,1,0,3,4,2008
26642,"Glenwood, IA","Creston, IA",2,2,0,2,1,1,0,2,2,4,2008
26673,"Glenwood, IA","Iowa City, IA",1,2,1,0,1,3,1,3,0,4,2008
26735,"Glenwood, IA","Storm Lake, IA",1,1,2,0,2,2,1,1,2,4,2008
26748,"Glenwood, IA","Waukee, IA",0,3,0,0,1,2,1,1,1,3,2008
26689,"Glenwood, IA","Marble Rock, IA",0,3,0,3,0,0,0,0,3,3,2008
26613,"Glenwood, IA","Algona, IA",2,0,1,0,1,2,2,1,0,3,2008
26723,"Glenwood, IA","Sergeant Bluff, IA",1,2,0,0,1,2,0,3,0,3,2008
26750,"Glenwood, IA","Webster City, IA",1,0,2,0,3,0,2,0,1,3,2008
26746,"Glenwood, IA","Waterloo, IA",1,2,0,0,0,3,3,0,0,3,2008
26617,"Glenwood, IA","Arthur, IA",2,1,0,3,0,0,0,1,2,3,2008
26614,"Glenwood, IA","Altoona, IA",3,0,0,0,2,1,2,1,0,3,2008
26734,"Glenwood, IA","Stanton, IA",0,3,0,0,0,3,0,0,3,3,2008
26688,"Glenwood, IA","Maquoketa, IA",0,1,1,0,0,2,1,0,1,2,2008
26691,"Glenwood, IA","McClelland, IA",0,2,0,0,2,0,0,2,0,2,2008
26612,"Glenwood, IA","Adel, IA",0,2,0,1,1,0,0,2,0,2,2008
26700,"Glenwood, IA","North Liberty, IA",1,0,1,0,0,2,0,1,1,2,2008
26707,"Glenwood, IA","Ottumwa, IA",0,2,0,0,2,0,0,0,2,2,2008
26712,"Glenwood, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,0,1,2,2008
26720,"Glenwood, IA","Riverton, IA",0,1,1,0,1,1,1,1,0,2,2008
26678,"Glenwood, IA","Kirkman, IA",0,1,1,0,2,0,1,1,0,2,2008
26733,"Glenwood, IA","Spencer, IA",0,0,2,1,1,0,0,1,1,2,2008
26738,"Glenwood, IA","Tennant, IA",2,0,0,0,0,2,2,0,0,2,2008
26740,"Glenwood, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2008
26749,"Glenwood, IA","Waverly, IA",0,1,1,0,0,2,1,0,1,2,2008
26752,"Glenwood, IA","West Chester, IA",0,0,2,0,0,2,0,1,1,2,2008
26682,"Glenwood, IA","Lewis, IA",0,2,0,0,0,2,0,0,2,2,2008
26684,"Glenwood, IA","Logan, IA",1,1,0,0,2,0,0,0,2,2,2008
26755,"Glenwood, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2008
26647,"Glenwood, IA","Dubuque, IA",1,0,1,0,1,1,2,0,0,2,2008
26638,"Glenwood, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2008
26667,"Glenwood, IA","Henderson, IA",1,1,0,0,1,1,0,1,1,2,2008
26625,"Glenwood, IA","Camanche, IA",0,2,0,0,0,2,1,1,0,2,2008
26662,"Glenwood, IA","Grinnell, IA",0,1,1,1,1,0,0,2,0,2,2008
26619,"Glenwood, IA","Audubon, IA",2,0,0,0,0,2,0,2,0,2,2008
26724,"Glenwood, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2008
26648,"Glenwood, IA","Eagle Grove, IA",0,0,1,0,0,1,0,0,1,1,2008
26722,"Glenwood, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2008
26726,"Glenwood, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2008
26736,"Glenwood, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
26643,"Glenwood, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2008
26721,"Glenwood, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2008
26729,"Glenwood, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2008
26640,"Glenwood, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2008
26731,"Glenwood, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2008
26732,"Glenwood, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2008
26635,"Glenwood, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2008
26634,"Glenwood, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2008
26646,"Glenwood, IA","Doon, IA",0,1,0,0,1,0,0,1,0,1,2008
26633,"Glenwood, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
26737,"Glenwood, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2008
26626,"Glenwood, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
26620,"Glenwood, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2008
26621,"Glenwood, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2008
26751,"Glenwood, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
26622,"Glenwood, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2008
26623,"Glenwood, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2008
26747,"Glenwood, IA","Waucoma, IA",1,0,0,0,0,1,0,1,0,1,2008
26745,"Glenwood, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
26719,"Glenwood, IA","Remsen, IA",0,0,1,0,1,0,0,1,0,1,2008
26744,"Glenwood, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2008
26743,"Glenwood, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
26629,"Glenwood, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2008
26741,"Glenwood, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2008
26632,"Glenwood, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2008
26739,"Glenwood, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2008
26649,"Glenwood, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,1,0,1,2008
26679,"Glenwood, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2008
26718,"Glenwood, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2008
26698,"Glenwood, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2008
26696,"Glenwood, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2008
26695,"Glenwood, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2008
26665,"Glenwood, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2008
26693,"Glenwood, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
26666,"Glenwood, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2008
26669,"Glenwood, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2008
26670,"Glenwood, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2008
26671,"Glenwood, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2008
26672,"Glenwood, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2008
26674,"Glenwood, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
26685,"Glenwood, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2008
26675,"Glenwood, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2008
26683,"Glenwood, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2008
26677,"Glenwood, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2008
26681,"Glenwood, IA","Leon, IA",1,0,0,1,0,0,0,1,0,1,2008
26697,"Glenwood, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2008
26661,"Glenwood, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2008
26680,"Glenwood, IA","Laurens, IA",0,1,0,0,0,1,0,0,1,1,2008
26659,"Glenwood, IA","Gray, IA",0,0,1,1,0,0,1,0,0,1,2008
26651,"Glenwood, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2008
26715,"Glenwood, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2008
26714,"Glenwood, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2008
26713,"Glenwood, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2008
26652,"Glenwood, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2008
26711,"Glenwood, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2008
26710,"Glenwood, IA","Pella, IA",0,1,0,0,0,1,1,0,0,1,2008
26709,"Glenwood, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2008
26653,"Glenwood, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
26654,"Glenwood, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2008
26706,"Glenwood, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2008
26705,"Glenwood, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2008
26704,"Glenwood, IA","Osage, IA",1,0,0,1,0,0,1,0,0,1,2008
26703,"Glenwood, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2008
26702,"Glenwood, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2008
26650,"Glenwood, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2008
