,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
731,"Akron, IA","Le Mars, IA",51,142,33,90,96,40,78,58,90,226,2006
693,"Akron, IA","Akron, IA",38,100,72,15,135,60,77,95,38,210,2006
763,"Akron, IA","Sioux City, IA",30,65,15,12,71,27,38,48,24,110,2006
715,"Akron, IA","Des Moines, IA",10,10,5,0,18,7,8,5,12,25,2006
722,"Akron, IA","Hawarden, IA",3,16,4,11,8,4,7,14,2,23,2006
762,"Akron, IA","Sioux Center, IA",7,11,2,14,1,5,6,10,4,20,2006
749,"Akron, IA","Orange City, IA",4,12,3,13,5,1,3,13,3,19,2006
741,"Akron, IA","Merrill, IA",3,8,7,4,4,10,11,7,0,18,2006
759,"Akron, IA","Sergeant Bluff, IA",3,10,3,6,7,3,8,3,5,16,2006
757,"Akron, IA","Rock Valley, IA",6,8,2,10,1,5,6,6,4,16,2006
699,"Akron, IA","Carroll, IA",7,5,1,3,3,7,6,4,3,13,2006
728,"Akron, IA","Ireton, IA",2,7,0,6,0,3,3,5,1,9,2006
709,"Akron, IA","Craig, IA",3,6,0,6,2,1,3,5,1,9,2006
737,"Akron, IA","Mason City, IA",0,7,2,0,0,9,0,8,1,9,2006
766,"Akron, IA","Spencer, IA",7,2,0,0,5,4,7,1,1,9,2006
754,"Akron, IA","Remsen, IA",1,5,2,0,4,4,5,1,2,8,2006
694,"Akron, IA","Alton, IA",0,3,4,1,2,4,3,1,3,7,2006
760,"Akron, IA","Sheldon, IA",4,3,0,3,2,2,4,2,1,7,2006
696,"Akron, IA","Ankeny, IA",2,3,1,0,3,3,3,2,1,6,2006
773,"Akron, IA","West Des Moines, IA",1,3,1,0,2,3,1,2,2,5,2006
723,"Akron, IA","Hinton, IA",0,4,1,1,2,2,2,3,0,5,2006
695,"Akron, IA","Ames, IA",1,1,3,0,5,0,1,2,2,5,2006
714,"Akron, IA","Denison, IA",2,2,0,3,1,0,2,1,1,4,2006
774,"Akron, IA","Westfield, IA",3,1,0,4,0,0,2,2,0,4,2006
717,"Akron, IA","Emmetsburg, IA",0,3,1,0,1,3,3,1,0,4,2006
706,"Akron, IA","Clive, IA",1,3,0,0,3,1,2,0,2,4,2006
775,"Akron, IA","Whittemore, IA",0,2,2,0,4,0,2,2,0,4,2006
742,"Akron, IA","Moorhead, IA",1,0,2,1,2,0,1,2,0,3,2006
727,"Akron, IA","Iowa City, IA",3,0,0,0,2,1,3,0,0,3,2006
716,"Akron, IA","Dubuque, IA",1,2,0,0,0,3,1,1,1,3,2006
770,"Akron, IA","Urbandale, IA",0,1,2,0,2,1,0,1,2,3,2006
747,"Akron, IA","Ocheyedan, IA",1,1,0,0,1,1,1,0,1,2,2006
748,"Akron, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2006
750,"Akron, IA","Ottumwa, IA",1,0,1,0,1,1,0,2,0,2,2006
739,"Akron, IA","Maurice, IA",0,2,0,0,0,2,0,1,1,2,2006
758,"Akron, IA","Royal, IA",1,1,0,0,0,2,2,0,0,2,2006
771,"Akron, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2006
735,"Akron, IA","Marcus, IA",0,2,0,1,0,1,0,2,0,2,2006
768,"Akron, IA","Storm Lake, IA",1,1,0,0,0,2,0,2,0,2,2006
734,"Akron, IA","Manning, IA",1,1,0,0,0,2,1,0,1,2,2006
712,"Akron, IA","Cushing, IA",0,0,2,0,1,1,1,1,0,2,2006
708,"Akron, IA","Council Bluffs, IA",0,2,0,2,0,0,0,0,2,2,2006
718,"Akron, IA","Estherville, IA",0,2,0,1,1,0,1,0,1,2,2006
705,"Akron, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2006
721,"Akron, IA","Grinnell, IA",1,1,0,0,0,2,0,1,1,2,2006
765,"Akron, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2006
711,"Akron, IA","Creston, IA",0,0,1,0,1,0,0,0,1,1,2006
710,"Akron, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
707,"Akron, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2006
761,"Akron, IA","Shenandoah, IA",0,0,1,1,0,0,0,0,1,1,2006
704,"Akron, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
764,"Akron, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2006
703,"Akron, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2006
755,"Akron, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2006
767,"Akron, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
702,"Akron, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2006
769,"Akron, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2006
701,"Akron, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
700,"Akron, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2006
772,"Akron, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2006
698,"Akron, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2006
697,"Akron, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2006
756,"Akron, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2006
732,"Akron, IA","Lewis, IA",1,0,0,1,0,0,0,1,0,1,2006
733,"Akron, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2006
753,"Akron, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2006
730,"Akron, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2006
729,"Akron, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
736,"Akron, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2006
726,"Akron, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2006
738,"Akron, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2006
725,"Akron, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2006
740,"Akron, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
724,"Akron, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2006
743,"Akron, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2006
744,"Akron, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2006
