,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42049,"Low Moor, IA","Clinton, IA",455,930,251,703,657,276,499,811,326,1636,2007
42035,"Low Moor, IA","Camanche, IA",54,130,39,95,88,40,68,100,55,223,2007
42123,"Low Moor, IA","Low Moor, IA",38,83,20,60,61,20,48,59,34,141,2007
42055,"Low Moor, IA","Davenport, IA",47,71,20,32,48,58,52,47,39,138,2007
42169,"Low Moor, IA","Preston, IA",36,55,23,65,31,18,30,46,38,114,2007
42170,"Low Moor, IA","Princeton, IA",30,64,10,41,41,22,27,45,32,104,2007
42056,"Low Moor, IA","De Witt, IA",26,37,11,31,26,17,15,39,20,74,2007
42065,"Low Moor, IA","Dubuque, IA",30,22,6,4,27,27,29,21,8,58,2007
42027,"Low Moor, IA","Bettendorf, IA",23,23,10,18,17,21,18,15,23,56,2007
42012,"Low Moor, IA","Andover, IA",19,27,10,26,22,8,25,15,16,56,2007
42182,"Low Moor, IA","Sabula, IA",8,30,9,27,10,10,6,19,22,47,2007
42126,"Low Moor, IA","Maquoketa, IA",7,18,4,13,9,7,12,7,10,29,2007
42040,"Low Moor, IA","Cedar Rapids, IA",15,7,5,3,6,18,9,14,4,27,2007
42071,"Low Moor, IA","Eldridge, IA",5,10,3,6,4,8,6,6,6,18,2007
42061,"Low Moor, IA","Des Moines, IA",8,6,3,0,5,12,8,7,2,17,2007
42033,"Low Moor, IA","Burlington, IA",6,10,1,3,4,10,9,3,5,17,2007
42088,"Low Moor, IA","Grand Mound, IA",3,11,2,6,3,7,1,7,8,16,2007
42016,"Low Moor, IA","Asbury, IA",2,11,1,0,5,9,6,3,5,14,2007
42162,"Low Moor, IA","Panorama Park, IA",1,9,4,8,2,4,5,2,7,14,2007
42121,"Low Moor, IA","Long Grove, IA",5,5,2,7,0,5,2,4,6,12,2007
42114,"Low Moor, IA","Le Claire, IA",3,5,3,2,6,3,4,5,2,11,2007
42103,"Low Moor, IA","Iowa City, IA",4,7,0,2,3,6,3,6,2,11,2007
42097,"Low Moor, IA","Hiawatha, IA",7,3,1,2,3,6,4,5,2,11,2007
42062,"Low Moor, IA","Dixon, IA",0,8,2,5,3,2,0,7,3,10,2007
42144,"Low Moor, IA","Muscatine, IA",4,6,0,0,6,4,4,6,0,10,2007
42215,"Low Moor, IA","Waterloo, IA",8,1,1,0,6,4,7,2,1,10,2007
42174,"Low Moor, IA","Riverdale, IA",2,6,1,0,2,7,3,5,1,9,2007
42024,"Low Moor, IA","Bellevue, IA",1,6,2,1,6,2,2,3,4,9,2007
42184,"Low Moor, IA","Sageville, IA",4,4,1,0,5,4,8,1,0,9,2007
42052,"Low Moor, IA","Council Bluffs, IA",2,4,2,3,1,4,3,2,3,8,2007
42011,"Low Moor, IA","Ames, IA",3,5,0,0,1,7,6,1,1,8,2007
42209,"Low Moor, IA","Urbandale, IA",4,2,2,0,1,7,2,6,0,8,2007
42147,"Low Moor, IA","New Liberty, IA",3,4,0,2,3,2,1,4,2,7,2007
42176,"Low Moor, IA","Robins, IA",4,1,2,1,2,4,4,3,0,7,2007
42028,"Low Moor, IA","Blue Grass, IA",1,5,0,2,1,3,2,0,4,6,2007
42039,"Low Moor, IA","Cedar Falls, IA",2,2,2,0,3,3,4,1,1,6,2007
42019,"Low Moor, IA","Baldwin, IA",0,4,2,2,2,2,0,3,3,6,2007
42223,"Low Moor, IA","Wheatland, IA",2,3,1,1,3,2,1,2,3,6,2007
42207,"Low Moor, IA","University Heights, IA",3,1,1,1,1,3,2,2,1,5,2007
42142,"Low Moor, IA","Mount Pleasant, IA",3,1,1,0,2,3,3,2,0,5,2007
42192,"Low Moor, IA","Springbrook, IA",1,2,2,3,0,2,0,2,3,5,2007
42130,"Low Moor, IA","Marshalltown, IA",2,2,1,0,4,1,2,2,1,5,2007
42159,"Low Moor, IA","Ottumwa, IA",3,2,0,0,2,3,2,3,0,5,2007
42226,"Low Moor, IA","Windsor Heights, IA",3,1,0,0,1,3,2,0,2,4,2007
42125,"Low Moor, IA","Manchester, IA",1,2,1,0,2,2,2,2,0,4,2007
42225,"Low Moor, IA","Wilton, IA",1,2,1,0,2,2,1,2,1,4,2007
42017,"Low Moor, IA","Audubon, IA",1,3,0,0,2,2,1,3,0,4,2007
42164,"Low Moor, IA","Peosta, IA",2,0,2,0,0,4,3,1,0,4,2007
42131,"Low Moor, IA","Mason City, IA",1,3,0,0,0,4,2,0,2,4,2007
42188,"Low Moor, IA","Sioux City, IA",2,1,1,1,0,3,2,2,0,4,2007
42218,"Low Moor, IA","West Branch, IA",1,2,1,0,1,3,2,2,0,4,2007
42013,"Low Moor, IA","Andrew, IA",0,3,1,3,0,1,0,2,2,4,2007
42063,"Low Moor, IA","Donnellson, IA",3,1,0,0,1,3,2,2,0,4,2007
42082,"Low Moor, IA","Fort Dodge, IA",2,1,0,0,0,3,2,1,0,3,2007
42067,"Low Moor, IA","Dyersville, IA",2,0,1,0,1,2,3,0,0,3,2007
42152,"Low Moor, IA","Norwalk, IA",0,3,0,0,1,2,1,0,2,3,2007
42076,"Low Moor, IA","Evansdale, IA",3,0,0,0,1,2,3,0,0,3,2007
42220,"Low Moor, IA","West Des Moines, IA",1,2,0,0,0,3,2,1,0,3,2007
42166,"Low Moor, IA","Pleasant Hill, IA",1,2,0,0,2,1,3,0,0,3,2007
42205,"Low Moor, IA","Tipton, IA",0,1,2,1,2,0,1,1,1,3,2007
42163,"Low Moor, IA","Pella, IA",2,1,0,1,0,2,1,0,2,3,2007
42029,"Low Moor, IA","Boone, IA",1,1,1,0,0,3,1,1,1,3,2007
