,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23608,"Glenwood, IA","Glenwood, IA",312,903,273,26,1303,159,437,729,322,1488,2003
23591,"Glenwood, IA","Council Bluffs, IA",68,169,49,11,242,33,69,142,75,286,2003
23653,"Glenwood, IA","Pacific Junction, IA",44,109,22,3,154,18,56,85,34,175,2003
23667,"Glenwood, IA","Silver City, IA",23,49,10,1,73,8,27,42,13,82,2003
23634,"Glenwood, IA","Malvern, IA",16,45,12,1,67,5,18,41,14,73,2003
23658,"Glenwood, IA","Randolph, IA",9,32,16,0,57,0,5,44,8,57,2003
23659,"Glenwood, IA","Red Oak, IA",6,34,11,1,47,3,7,32,12,51,2003
23617,"Glenwood, IA","Imogene, IA",4,35,11,1,46,3,10,24,16,50,2003
23611,"Glenwood, IA","Hamburg, IA",9,32,9,1,49,0,10,19,21,50,2003
23614,"Glenwood, IA","Hastings, IA",8,24,4,0,33,3,9,20,7,36,2003
23588,"Glenwood, IA","Clarinda, IA",4,14,2,0,20,0,8,11,1,20,2003
23596,"Glenwood, IA","Des Moines, IA",5,10,2,0,13,4,9,5,3,17,2003
23586,"Glenwood, IA","Carter Lake, IA",7,7,2,0,14,2,9,2,5,16,2003
23584,"Glenwood, IA","Carroll, IA",2,12,2,2,8,6,4,7,5,16,2003
23665,"Glenwood, IA","Sidney, IA",3,11,1,0,15,0,2,11,2,15,2003
23664,"Glenwood, IA","Shenandoah, IA",4,7,0,0,9,2,4,5,2,11,2003
23656,"Glenwood, IA","Pleasant Hill, IA",1,5,1,0,5,2,3,4,0,7,2003
23643,"Glenwood, IA","Missouri Valley, IA",3,4,0,0,7,0,0,4,3,7,2003
23671,"Glenwood, IA","Stanton, IA",2,1,4,0,7,0,0,7,0,7,2003
23677,"Glenwood, IA","West Des Moines, IA",1,6,0,0,7,0,2,2,3,7,2003
23593,"Glenwood, IA","Davenport, IA",1,4,1,0,5,1,1,3,2,6,2003
23675,"Glenwood, IA","Urbandale, IA",1,5,0,0,6,0,3,3,0,6,2003
23573,"Glenwood, IA","Ankeny, IA",2,4,0,0,6,0,3,3,0,6,2003
23572,"Glenwood, IA","Ames, IA",2,3,1,0,5,1,1,5,0,6,2003
23632,"Glenwood, IA","Macedonia, IA",3,1,2,0,6,0,0,5,1,6,2003
23630,"Glenwood, IA","Logan, IA",0,5,0,0,2,3,0,2,3,5,2003
23602,"Glenwood, IA","Essex, IA",2,0,2,0,4,0,0,3,1,4,2003
23605,"Glenwood, IA","Farragut, IA",2,1,1,0,4,0,0,4,0,4,2003
23660,"Glenwood, IA","Riverton, IA",2,2,0,0,4,0,0,3,1,4,2003
23650,"Glenwood, IA","Oakland, IA",0,4,0,0,4,0,0,2,2,4,2003
