,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30374,"Little Sioux, IA","Dunlap, IA",14,20,18,0,27,25,32,13,7,52,2004
30372,"Little Sioux, IA","Denison, IA",6,31,9,24,17,5,8,30,8,46,2004
30413,"Little Sioux, IA","Woodbine, IA",5,16,9,6,13,11,10,16,4,30,2004
30387,"Little Sioux, IA","Magnolia, IA",7,15,8,4,5,21,17,13,0,30,2004
30391,"Little Sioux, IA","Missouri Valley, IA",6,16,4,2,20,4,8,17,1,26,2004
30369,"Little Sioux, IA","Council Bluffs, IA",4,16,3,5,14,4,1,20,2,23,2004
30385,"Little Sioux, IA","Logan, IA",4,12,5,4,13,4,6,13,2,21,2004
30392,"Little Sioux, IA","Mondamin, IA",4,4,1,2,6,1,4,4,1,9,2004
30384,"Little Sioux, IA","Little Sioux, IA",0,3,3,1,3,2,3,3,0,6,2004
30373,"Little Sioux, IA","Des Moines, IA",1,4,1,0,5,1,1,3,2,6,2004
30377,"Little Sioux, IA","Harlan, IA",0,5,0,0,3,2,0,5,0,5,2004
30363,"Little Sioux, IA","Buck Grove, IA",1,3,0,1,1,2,2,1,1,4,2004
30367,"Little Sioux, IA","Charter Oak, IA",1,3,0,1,1,2,3,1,0,4,2004
30368,"Little Sioux, IA","Clive, IA",3,0,1,0,3,1,3,1,0,4,2004
30359,"Little Sioux, IA","Ames, IA",0,4,0,0,4,0,2,0,2,4,2004
30410,"Little Sioux, IA","Waukee, IA",3,0,0,0,3,0,3,0,0,3,2004
30408,"Little Sioux, IA","Tennant, IA",0,3,0,0,2,1,1,1,1,3,2004
30400,"Little Sioux, IA","Portsmouth, IA",0,3,0,2,1,0,1,2,0,3,2004
30376,"Little Sioux, IA","Glenwood, IA",0,2,1,0,3,0,1,1,1,3,2004
30409,"Little Sioux, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2004
30405,"Little Sioux, IA","Sloan, IA",0,2,0,0,0,2,2,0,0,2,2004
30399,"Little Sioux, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2004
30388,"Little Sioux, IA","Mapleton, IA",1,1,0,0,2,0,2,0,0,2,2004
30379,"Little Sioux, IA","Irwin, IA",0,0,1,0,0,1,0,1,0,1,2004
30370,"Little Sioux, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2004
30361,"Little Sioux, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
30371,"Little Sioux, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2004
30401,"Little Sioux, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2004
30402,"Little Sioux, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
30403,"Little Sioux, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2004
30404,"Little Sioux, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2004
30406,"Little Sioux, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2004
30397,"Little Sioux, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
30407,"Little Sioux, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2004
30362,"Little Sioux, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2004
30366,"Little Sioux, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
30365,"Little Sioux, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2004
30411,"Little Sioux, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2004
30412,"Little Sioux, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2004
30398,"Little Sioux, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2004
30396,"Little Sioux, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2004
30380,"Little Sioux, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2004
30375,"Little Sioux, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2004
30381,"Little Sioux, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2004
30382,"Little Sioux, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2004
30383,"Little Sioux, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2004
30378,"Little Sioux, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2004
30357,"Little Sioux, IA","Afton, IA",0,0,1,1,0,0,0,0,1,1,2004
30386,"Little Sioux, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2004
30364,"Little Sioux, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
30395,"Little Sioux, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2004
30389,"Little Sioux, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2004
30390,"Little Sioux, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2004
30358,"Little Sioux, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2004
30360,"Little Sioux, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2004
30393,"Little Sioux, IA","Moorhead, IA",0,0,1,0,1,0,0,1,0,1,2004
30394,"Little Sioux, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2004
30356,"Little Sioux, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2004
