,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50205,"Shelby, IA","Shelby, IA",21,45,24,6,35,49,39,36,15,90,2005
50141,"Shelby, IA","Avoca, IA",12,35,21,5,38,25,28,28,12,68,2005
50212,"Shelby, IA","Walnut, IA",7,30,25,4,34,24,28,23,11,62,2005
50168,"Shelby, IA","Harlan, IA",8,25,3,4,13,19,9,19,8,36,2005
50150,"Shelby, IA","Council Bluffs, IA",11,12,4,7,4,16,3,14,10,27,2005
50210,"Shelby, IA","Underwood, IA",9,9,5,3,8,12,13,7,3,23,2005
50209,"Shelby, IA","Tennant, IA",4,10,6,1,9,10,6,6,8,20,2005
50139,"Shelby, IA","Atlantic, IA",1,10,4,0,10,5,3,7,5,15,2005
50167,"Shelby, IA","Hancock, IA",0,7,5,0,6,6,6,6,0,12,2005
50187,"Shelby, IA","Missouri Valley, IA",4,4,2,0,7,3,6,2,2,10,2005
50196,"Shelby, IA","Panama, IA",2,6,1,0,5,4,4,4,1,9,2005
50162,"Shelby, IA","Elk Horn, IA",1,4,3,1,3,4,3,3,2,8,2005
50176,"Shelby, IA","Kirkman, IA",0,7,0,0,4,3,1,5,1,7,2005
50191,"Shelby, IA","Oakland, IA",1,2,4,0,3,4,4,2,1,7,2005
50180,"Shelby, IA","Logan, IA",1,4,2,0,3,4,2,5,0,7,2005
50173,"Shelby, IA","Irwin, IA",2,1,3,0,5,1,2,4,0,6,2005
50207,"Shelby, IA","Sioux City, IA",0,5,1,0,0,6,0,2,4,6,2005
50163,"Shelby, IA","Exira, IA",1,2,3,0,1,5,1,4,1,6,2005
50175,"Shelby, IA","Kimballton, IA",2,3,0,1,1,3,2,1,2,5,2005
50183,"Shelby, IA","McClelland, IA",0,5,0,0,1,4,1,1,3,5,2005
50164,"Shelby, IA","Fort Dodge, IA",0,4,0,0,1,3,0,2,2,4,2005
50218,"Shelby, IA","Wiota, IA",1,2,1,0,4,0,2,2,0,4,2005
50145,"Shelby, IA","Cedar Rapids, IA",1,3,0,0,1,3,0,0,4,4,2005
50142,"Shelby, IA","Brayton, IA",1,2,1,0,2,2,2,0,2,4,2005
50155,"Shelby, IA","Defiance, IA",0,2,1,0,1,2,1,0,2,3,2005
50157,"Shelby, IA","Des Moines, IA",0,3,0,0,0,3,0,2,1,3,2005
50194,"Shelby, IA","Ottumwa, IA",1,2,0,0,1,2,0,2,1,3,2005
50178,"Shelby, IA","Lewis, IA",1,1,1,0,2,1,0,3,0,3,2005
50140,"Shelby, IA","Audubon, IA",0,2,1,0,1,2,2,1,0,3,2005
50203,"Shelby, IA","Schaller, IA",1,0,1,1,1,0,0,2,0,2,2005
50202,"Shelby, IA","Russell, IA",0,1,1,0,1,1,0,0,2,2,2005
50201,"Shelby, IA","Red Oak, IA",0,1,1,0,0,2,1,1,0,2,2005
50148,"Shelby, IA","Clarinda, IA",0,1,1,1,1,0,0,0,2,2,2005
50197,"Shelby, IA","Pleasant Hill, IA",1,1,0,1,1,0,1,0,1,2,2005
50189,"Shelby, IA","Newell, IA",0,0,2,0,1,1,0,2,0,2,2005
50188,"Shelby, IA","Mondamin, IA",0,2,0,1,1,0,0,1,1,2,2005
50137,"Shelby, IA","Ankeny, IA",0,2,0,0,0,2,1,0,1,2,2005
50186,"Shelby, IA","Minden, IA",0,2,0,0,0,2,0,2,0,2,2005
50182,"Shelby, IA","Magnolia, IA",0,1,1,0,1,1,0,1,1,2,2005
50199,"Shelby, IA","Portsmouth, IA",1,1,0,0,1,1,0,2,0,2,2005
50134,"Shelby, IA","Adair, IA",0,2,0,0,2,0,2,0,0,2,2005
50171,"Shelby, IA","Iowa City, IA",1,1,0,0,1,1,0,0,2,2,2005
50151,"Shelby, IA","Crescent, IA",2,0,0,1,0,1,1,1,0,2,2005
50153,"Shelby, IA","Cumberland, IA",0,2,0,0,0,2,0,2,0,2,2005
50165,"Shelby, IA","Grant, IA",0,1,1,0,1,1,0,2,0,2,2005
50215,"Shelby, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2005
50216,"Shelby, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2005
50200,"Shelby, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2005
50217,"Shelby, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2005
50154,"Shelby, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2005
50161,"Shelby, IA","Eldon, IA",0,0,1,0,1,0,1,0,0,1,2005
50204,"Shelby, IA","Schleswig, IA",0,0,1,0,0,1,0,0,1,1,2005
50160,"Shelby, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2005
50206,"Shelby, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2005
50159,"Shelby, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2005
50214,"Shelby, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2005
50208,"Shelby, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
50198,"Shelby, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2005
50138,"Shelby, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2005
50158,"Shelby, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2005
50211,"Shelby, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2005
50136,"Shelby, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2005
50213,"Shelby, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2005
50174,"Shelby, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2005
50166,"Shelby, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2005
50135,"Shelby, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2005
50143,"Shelby, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2005
50177,"Shelby, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2005
50149,"Shelby, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2005
50179,"Shelby, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2005
50147,"Shelby, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2005
50181,"Shelby, IA","Lorimor, IA",1,0,0,0,0,1,1,0,0,1,2005
50172,"Shelby, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2005
50146,"Shelby, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2005
50184,"Shelby, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2005
50185,"Shelby, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2005
50170,"Shelby, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2005
50169,"Shelby, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2005
50190,"Shelby, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2005
50144,"Shelby, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
50192,"Shelby, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2005
50193,"Shelby, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2005
50152,"Shelby, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
50195,"Shelby, IA","Pacific Junction, IA",0,1,0,1,0,0,1,0,0,1,2005
50156,"Shelby, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2005
