,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21183,"Dike, IA","Morrison, IA",5,10,12,1,24,2,15,10,2,27,2007
21186,"Dike, IA","New Hartford, IA",3,13,10,2,21,3,15,3,8,26,2007
21160,"Dike, IA","Dike, IA",3,6,6,1,13,1,7,3,5,15,2007
21175,"Dike, IA","Lincoln, IA",1,10,3,3,8,3,7,4,3,14,2007
21156,"Dike, IA","Cedar Falls, IA",4,3,4,4,4,3,5,3,3,11,2007
21199,"Dike, IA","Waterloo, IA",3,4,2,2,5,2,2,3,4,9,2007
21168,"Dike, IA","Grundy Center, IA",4,2,2,1,6,1,3,4,1,8,2007
21167,"Dike, IA","Garwin, IA",3,1,2,0,3,3,6,0,0,6,2007
21190,"Dike, IA","Reinbeck, IA",0,4,0,1,2,1,2,0,2,4,2007
21173,"Dike, IA","Janesville, IA",0,4,0,0,4,0,1,0,3,4,2007
21200,"Dike, IA","Wellsburg, IA",1,2,1,2,0,2,1,2,1,4,2007
21149,"Dike, IA","Ackley, IA",0,3,0,2,1,0,2,1,0,3,2007
21193,"Dike, IA","Shell Rock, IA",0,3,0,0,3,0,1,0,2,3,2007
21188,"Dike, IA","Parkersburg, IA",2,0,1,0,3,0,2,1,0,3,2007
21182,"Dike, IA","Montour, IA",0,2,1,0,3,0,3,0,0,3,2007
21161,"Dike, IA","Dysart, IA",0,1,2,1,0,2,2,1,0,3,2007
21171,"Dike, IA","Hudson, IA",0,2,0,0,2,0,1,0,1,2,2007
21151,"Dike, IA","Allison, IA",0,2,0,0,2,0,0,2,0,2,2007
21197,"Dike, IA","Traer, IA",1,0,1,0,2,0,1,1,0,2,2007
21181,"Dike, IA","Mason City, IA",0,1,1,0,2,0,1,0,1,2,2007
21174,"Dike, IA","Le Grand, IA",0,0,2,0,0,2,1,1,0,2,2007
21159,"Dike, IA","Conrad, IA",0,2,0,0,1,1,1,0,1,2,2007
21170,"Dike, IA","Hiawatha, IA",2,0,0,0,1,1,1,1,0,2,2007
21169,"Dike, IA","Hampton, IA",1,0,1,0,0,2,0,2,0,2,2007
21163,"Dike, IA","Evansdale, IA",0,2,0,0,1,1,0,0,2,2,2007
21157,"Dike, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,0,1,2,2007
21187,"Dike, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2007
21162,"Dike, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2007
21198,"Dike, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2007
21196,"Dike, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
21195,"Dike, IA","Tama, IA",1,0,0,0,1,0,0,1,0,1,2007
21194,"Dike, IA","Stanley, IA",0,0,1,0,1,0,0,0,1,1,2007
21164,"Dike, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2007
21192,"Dike, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2007
21191,"Dike, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2007
21152,"Dike, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2007
21189,"Dike, IA","Randalia, IA",1,0,0,1,0,0,0,0,1,1,2007
21165,"Dike, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2007
21153,"Dike, IA","Belle Plaine, IA",0,0,1,0,0,1,0,0,1,1,2007
21172,"Dike, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2007
21185,"Dike, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2007
21184,"Dike, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2007
21154,"Dike, IA","Brighton, IA",0,1,0,0,0,1,1,0,0,1,2007
21166,"Dike, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2007
21158,"Dike, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2007
21179,"Dike, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2007
21178,"Dike, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2007
21177,"Dike, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2007
21176,"Dike, IA","Liscomb, IA",0,0,1,1,0,0,0,0,1,1,2007
21150,"Dike, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2007
21155,"Dike, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2007
21180,"Dike, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2007
