,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13899,"Churdan, IA","Coon Rapids, IA",6,34,16,40,16,0,7,31,18,56,2014
13894,"Churdan, IA","Carroll, IA",8,24,6,8,24,6,15,12,11,38,2014
13916,"Churdan, IA","Jefferson, IA",2,12,7,4,16,1,4,9,8,21,2014
13890,"Churdan, IA","Bagley, IA",1,10,6,3,14,0,3,7,7,17,2014
13923,"Churdan, IA","Lidderdale, IA",5,1,3,0,3,6,2,6,1,9,2014
13924,"Churdan, IA","Manning, IA",5,3,0,1,2,5,2,4,2,8,2014
13903,"Churdan, IA","Denison, IA",2,4,0,3,1,2,4,2,0,6,2014
13902,"Churdan, IA","Dawson, IA",1,3,1,3,1,1,1,2,2,5,2014
13908,"Churdan, IA","Fort Dodge, IA",0,2,3,0,4,1,2,2,1,5,2014
13907,"Churdan, IA","Exira, IA",0,1,4,1,4,0,3,1,1,5,2014
13892,"Churdan, IA","Boxholm, IA",2,2,0,4,0,0,1,2,1,4,2014
13938,"Churdan, IA","Sioux City, IA",0,4,0,0,4,0,3,1,0,4,2014
13888,"Churdan, IA","Ames, IA",0,3,0,0,3,0,0,1,2,3,2014
13900,"Churdan, IA","Council Bluffs, IA",0,3,0,1,2,0,0,1,2,3,2014
13901,"Churdan, IA","Dallas Center, IA",0,3,0,1,0,2,0,2,1,3,2014
13891,"Churdan, IA","Boone, IA",1,1,1,2,1,0,0,3,0,3,2014
13913,"Churdan, IA","Guthrie Center, IA",1,1,0,0,2,0,0,1,1,2,2014
13933,"Churdan, IA","Rockwell City, IA",0,1,1,0,1,1,0,1,1,2,2014
13939,"Churdan, IA","Storm Lake, IA",0,1,1,0,1,1,0,1,1,2,2014
13922,"Churdan, IA","Le Mars, IA",0,1,1,0,0,2,0,0,2,2,2014
13943,"Churdan, IA","Urbandale, IA",0,0,2,0,2,0,2,0,0,2,2014
13949,"Churdan, IA","Whittemore, IA",1,1,0,1,1,0,0,0,2,2,2014
13921,"Churdan, IA","Lakeside, IA",0,1,1,2,0,0,0,0,2,2,2014
13917,"Churdan, IA","Johnston, IA",1,1,0,1,0,1,1,1,0,2,2014
13914,"Churdan, IA","Harlan, IA",0,1,1,0,0,2,1,0,1,2,2014
13919,"Churdan, IA","Lake City, IA",2,0,0,0,1,1,1,0,1,2,2014
13950,"Churdan, IA","Willey, IA",0,2,0,1,1,0,0,1,1,2,2014
13898,"Churdan, IA","Coburg, IA",0,1,1,2,0,0,0,1,1,2,2014
13897,"Churdan, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2014
13935,"Churdan, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2014
13936,"Churdan, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2014
13937,"Churdan, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2014
13896,"Churdan, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2014
13940,"Churdan, IA","Stratford, IA",0,1,0,0,0,1,1,0,0,1,2014
13941,"Churdan, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2014
13942,"Churdan, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2014
13895,"Churdan, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2014
13944,"Churdan, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
