,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54084,"Onawa, IA","Onawa, IA",110,319,140,55,428,86,208,238,123,569,2009
54106,"Onawa, IA","Sioux City, IA",44,99,36,23,110,46,50,80,49,179,2009
54101,"Onawa, IA","Sergeant Bluff, IA",19,52,5,21,22,33,13,40,23,76,2009
54107,"Onawa, IA","Sloan, IA",6,40,22,12,50,6,20,37,11,68,2009
54096,"Onawa, IA","Rodney, IA",15,31,17,1,53,9,29,25,9,63,2009
54024,"Onawa, IA","Denison, IA",8,31,12,11,28,12,14,24,13,51,2009
54016,"Onawa, IA","Council Bluffs, IA",8,30,7,5,23,17,12,15,18,45,2009
54025,"Onawa, IA","Des Moines, IA",7,27,9,5,28,10,10,12,21,43,2009
54004,"Onawa, IA","Carroll, IA",5,9,5,0,4,15,4,9,6,19,2009
54078,"Onawa, IA","Missouri Valley, IA",6,5,3,0,14,0,9,3,2,14,2009
54061,"Onawa, IA","Le Mars, IA",3,5,4,0,8,4,3,2,7,12,2009
53993,"Onawa, IA","Ankeny, IA",2,5,4,2,7,2,4,4,3,11,2009
54020,"Onawa, IA","Danbury, IA",4,4,2,7,2,1,1,4,5,10,2009
54125,"Onawa, IA","West Des Moines, IA",3,5,1,3,3,3,3,4,2,9,2009
54037,"Onawa, IA","Fort Dodge, IA",4,4,1,0,5,4,5,3,1,9,2009
53992,"Onawa, IA","Ames, IA",3,3,3,0,5,4,2,4,3,9,2009
54002,"Onawa, IA","Bronson, IA",0,6,2,1,1,6,1,1,6,8,2009
54050,"Onawa, IA","Ida Grove, IA",3,5,0,1,5,2,4,4,0,8,2009
54111,"Onawa, IA","Storm Lake, IA",5,1,2,0,7,1,5,3,0,8,2009
54014,"Onawa, IA","Clive, IA",5,3,0,0,7,1,3,3,2,8,2009
54118,"Onawa, IA","Urbandale, IA",1,4,2,0,5,2,1,3,3,7,2009
54108,"Onawa, IA","Soldier, IA",2,5,0,0,3,4,7,0,0,7,2009
54045,"Onawa, IA","Harlan, IA",1,1,4,1,4,1,2,4,0,6,2009
54109,"Onawa, IA","Spencer, IA",2,3,0,1,2,2,0,2,3,5,2009
54105,"Onawa, IA","Sioux Center, IA",0,4,1,0,0,5,0,2,3,5,2009
54065,"Onawa, IA","Logan, IA",0,2,3,0,5,0,4,0,1,5,2009
54029,"Onawa, IA","Eagle Grove, IA",0,5,0,4,0,1,1,2,2,5,2009
54110,"Onawa, IA","Spirit Lake, IA",2,1,2,0,3,2,3,1,1,5,2009
53989,"Onawa, IA","Adel, IA",0,1,4,0,5,0,0,2,3,5,2009
54009,"Onawa, IA","Cedar Rapids, IA",2,2,1,0,3,2,3,0,2,5,2009
54074,"Onawa, IA","Melcher-Dallas, IA",0,3,1,4,0,0,1,2,1,4,2009
54017,"Onawa, IA","Creston, IA",0,3,1,0,3,1,2,2,0,4,2009
54120,"Onawa, IA","Waterloo, IA",2,2,0,1,2,1,2,2,0,4,2009
54069,"Onawa, IA","Mapleton, IA",0,3,1,1,2,1,1,3,0,4,2009
54033,"Onawa, IA","Estherville, IA",4,0,0,1,3,0,4,0,0,4,2009
54085,"Onawa, IA","Ottumwa, IA",0,3,1,0,3,1,2,0,2,4,2009
53990,"Onawa, IA","Alton, IA",0,3,1,0,1,3,1,3,0,4,2009
54052,"Onawa, IA","Iowa City, IA",2,1,1,0,1,3,2,1,1,4,2009
54048,"Onawa, IA","Hiawatha, IA",3,1,0,0,2,2,2,1,1,4,2009
54073,"Onawa, IA","Mason City, IA",2,0,1,0,0,3,1,2,0,3,2009
54005,"Onawa, IA","Carter Lake, IA",1,2,0,2,0,1,0,2,1,3,2009
54043,"Onawa, IA","Guthrie Center, IA",1,2,0,0,0,3,3,0,0,3,2009
53991,"Onawa, IA","Altoona, IA",1,1,1,0,1,2,0,2,1,3,2009
54092,"Onawa, IA","Red Oak, IA",2,1,0,0,2,1,2,0,1,3,2009
54100,"Onawa, IA","Schleswig, IA",1,1,1,3,0,0,0,1,2,3,2009
54008,"Onawa, IA","Cedar Falls, IA",2,1,0,0,1,2,2,1,0,3,2009
54049,"Onawa, IA","Hinton, IA",0,0,2,0,0,2,2,0,0,2,2009
54114,"Onawa, IA","Sutherland, IA",0,2,0,0,2,0,0,2,0,2,2009
53994,"Onawa, IA","Anthon, IA",1,0,1,0,0,2,2,0,0,2,2009
54099,"Onawa, IA","Sanborn, IA",0,2,0,0,0,2,0,2,0,2,2009
54057,"Onawa, IA","Kiron, IA",0,2,0,0,0,2,0,2,0,2,2009
54058,"Onawa, IA","Lakeside, IA",0,2,0,1,1,0,1,1,0,2,2009
54070,"Onawa, IA","Marcus, IA",0,1,1,0,1,1,0,0,2,2,2009
54064,"Onawa, IA","Little Sioux, IA",1,0,1,1,1,0,0,2,0,2,2009
54055,"Onawa, IA","Kingsley, IA",0,2,0,0,1,1,1,1,0,2,2009
54066,"Onawa, IA","Low Moor, IA",1,1,0,1,1,0,1,0,1,2,2009
54117,"Onawa, IA","University Heights, IA",0,2,0,0,2,0,2,0,0,2,2009
54041,"Onawa, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2009
54040,"Onawa, IA","Gray, IA",0,2,0,2,0,0,0,0,2,2,2009
54021,"Onawa, IA","Dawson, IA",0,2,0,2,0,0,0,1,1,2,2009
54038,"Onawa, IA","Fostoria, IA",1,1,0,2,0,0,0,1,1,2,2009
54011,"Onawa, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2009
54036,"Onawa, IA","Forest City, IA",0,2,0,0,2,0,0,1,1,2,2009
54097,"Onawa, IA","Ruthven, IA",1,1,0,0,1,1,2,0,0,2,2009
54081,"Onawa, IA","Newton, IA",0,2,0,0,2,0,1,1,0,2,2009
54095,"Onawa, IA","Rockwell City, IA",0,1,1,0,0,2,2,0,0,2,2009
54028,"Onawa, IA","Duncombe, IA",0,0,2,0,2,0,0,0,2,2,2009
54130,"Onawa, IA","Windsor Heights, IA",0,2,0,0,1,1,1,0,1,2,2009
