,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42534,"Magnolia, IA","Dunlap, IA",3,6,10,6,6,7,7,11,1,19,2013
42545,"Magnolia, IA","Magnolia, IA",0,4,9,3,3,7,6,5,2,13,2013
42543,"Magnolia, IA","Little Sioux, IA",2,7,1,4,3,3,2,5,3,10,2013
42530,"Magnolia, IA","Charter Oak, IA",2,3,3,1,1,6,2,2,4,8,2013
42561,"Magnolia, IA","Soldier, IA",0,2,3,2,0,3,1,2,2,5,2013
42563,"Magnolia, IA","Tennant, IA",0,4,1,1,1,3,0,4,1,5,2013
42527,"Magnolia, IA","Buck Grove, IA",2,2,0,1,1,2,3,1,0,4,2013
42548,"Magnolia, IA","Mondamin, IA",2,2,0,0,2,2,2,0,2,4,2013
42555,"Magnolia, IA","Portsmouth, IA",0,2,1,2,1,0,0,2,1,3,2013
42544,"Magnolia, IA","Logan, IA",0,2,0,0,0,2,0,1,1,2,2013
42560,"Magnolia, IA","Sioux City, IA",1,0,1,0,1,1,0,2,0,2,2013
42569,"Magnolia, IA","Woodbine, IA",0,1,1,1,0,1,0,1,1,2,2013
42533,"Magnolia, IA","Denison, IA",0,0,2,0,0,2,0,0,2,2,2013
42565,"Magnolia, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2013
42553,"Magnolia, IA","Panama, IA",1,1,0,1,0,1,1,1,0,2,2013
42562,"Magnolia, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2013
42552,"Magnolia, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2013
42564,"Magnolia, IA","Underwood, IA",0,0,1,0,0,1,1,0,0,1,2013
42559,"Magnolia, IA","Schleswig, IA",1,0,0,0,0,1,0,1,0,1,2013
42558,"Magnolia, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2013
42557,"Magnolia, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2013
42566,"Magnolia, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
42556,"Magnolia, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
42567,"Magnolia, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2013
42568,"Magnolia, IA","Westside, IA",0,0,1,0,0,1,1,0,0,1,2013
42554,"Magnolia, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
42525,"Magnolia, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2013
42551,"Magnolia, IA","New Market, IA",0,1,0,0,0,1,0,0,1,1,2013
42550,"Magnolia, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2013
42528,"Magnolia, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2013
42529,"Magnolia, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
42531,"Magnolia, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2013
42532,"Magnolia, IA","Deloit, IA",0,1,0,0,0,1,0,1,0,1,2013
42535,"Magnolia, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2013
42536,"Magnolia, IA","Elk Run Heights, IA",0,0,1,0,0,1,0,0,1,1,2013
42537,"Magnolia, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2013
42538,"Magnolia, IA","Hampton, IA",1,0,0,1,0,0,0,1,0,1,2013
42539,"Magnolia, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2013
42540,"Magnolia, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2013
42541,"Magnolia, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2013
42542,"Magnolia, IA","Le Grand, IA",1,0,0,0,1,0,0,0,1,1,2013
42546,"Magnolia, IA","Manilla, IA",1,0,0,0,0,1,0,1,0,1,2013
42526,"Magnolia, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2013
42549,"Magnolia, IA","Moorhead, IA",0,0,1,1,0,0,0,0,1,1,2013
42547,"Magnolia, IA","Mapleton, IA",0,1,0,0,0,1,0,0,1,1,2013
