,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21325,"Farley, IA","Peosta, IA",36,63,18,50,36,31,42,61,14,117,2003
21297,"Farley, IA","Dubuque, IA",45,62,9,76,14,26,24,71,21,116,2003
21301,"Farley, IA","Farley, IA",19,60,10,43,21,25,20,56,13,89,2003
21298,"Farley, IA","Dyersville, IA",15,42,13,29,16,25,24,34,12,70,2003
21318,"Farley, IA","Monticello, IA",12,43,5,11,15,34,12,37,11,60,2003
21344,"Farley, IA","Zwingle, IA",17,36,7,22,11,27,15,36,9,60,2003
21280,"Farley, IA","Asbury, IA",19,34,7,36,13,11,14,42,4,60,2003
21300,"Farley, IA","Epworth, IA",15,15,3,19,9,5,17,12,4,33,2003
21320,"Farley, IA","New Vienna, IA",11,18,4,5,10,18,7,18,8,33,2003
21281,"Farley, IA","Baldwin, IA",6,25,1,9,8,15,4,23,5,32,2003
21287,"Farley, IA","Cascade, IA",8,8,10,2,12,12,11,12,3,26,2003
21342,"Farley, IA","Worthington, IA",7,12,5,6,8,10,9,13,2,24,2003
21289,"Farley, IA","Center Junction, IA",6,16,1,3,6,14,7,12,4,23,2003
21315,"Farley, IA","Maquoketa, IA",5,12,2,1,7,11,7,11,1,19,2003
21282,"Farley, IA","Balltown, IA",5,7,2,9,3,2,5,8,1,14,2003
21303,"Farley, IA","Graf, IA",3,6,2,6,2,3,3,7,1,11,2003
21306,"Farley, IA","Hopkinton, IA",5,4,2,2,1,8,4,5,2,11,2003
21283,"Farley, IA","Bellevue, IA",4,7,0,5,4,2,2,8,1,11,2003
21277,"Farley, IA","Anamosa, IA",4,5,1,2,2,6,3,7,0,10,2003
21331,"Farley, IA","Sageville, IA",4,5,1,8,0,2,2,5,3,10,2003
21292,"Farley, IA","Davenport, IA",4,4,0,1,1,6,1,6,1,8,2003
21308,"Farley, IA","Iowa City, IA",4,2,1,1,4,2,3,3,1,7,2003
21278,"Farley, IA","Andrew, IA",1,3,2,2,1,3,0,5,1,6,2003
21288,"Farley, IA","Cedar Rapids, IA",3,2,0,0,3,2,3,1,1,5,2003
21330,"Farley, IA","Ryan, IA",2,3,0,4,0,1,0,5,0,5,2003
21304,"Farley, IA","Greeley, IA",3,2,0,5,0,0,0,5,0,5,2003
21299,"Farley, IA","Elkport, IA",2,2,0,3,0,1,1,3,0,4,2003
21305,"Farley, IA","Guttenberg, IA",0,4,0,2,0,2,1,2,1,4,2003
21293,"Farley, IA","De Witt, IA",3,1,0,0,0,4,0,4,0,4,2003
21324,"Farley, IA","Oxford Junction, IA",1,3,0,1,0,3,1,1,2,4,2003
21290,"Farley, IA","Clinton, IA",0,2,1,0,0,3,1,2,0,3,2003
21332,"Farley, IA","Springbrook, IA",0,2,1,2,0,1,0,3,0,3,2003
21294,"Farley, IA","Delaware, IA",1,2,0,1,0,2,0,2,1,3,2003
21291,"Farley, IA","Coralville, IA",0,2,0,0,0,2,0,0,2,2,2003
21335,"Farley, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2003
21334,"Farley, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2003
21333,"Farley, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
21337,"Farley, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2003
21343,"Farley, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2003
21340,"Farley, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2003
21338,"Farley, IA","Welton, IA",1,0,0,0,0,1,0,1,0,1,2003
21329,"Farley, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2003
21339,"Farley, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2003
21328,"Farley, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2003
21341,"Farley, IA","Winthrop, IA",0,0,1,0,1,0,1,0,0,1,2003
21327,"Farley, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2003
21326,"Farley, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2003
21336,"Farley, IA","Walford, IA",0,0,1,0,0,1,1,0,0,1,2003
21276,"Farley, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2003
21323,"Farley, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2003
21322,"Farley, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
21279,"Farley, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2003
21284,"Farley, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2003
21285,"Farley, IA","Blairstown, IA",1,0,0,0,1,0,1,0,0,1,2003
21286,"Farley, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2003
21295,"Farley, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2003
21296,"Farley, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2003
21302,"Farley, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2003
21307,"Farley, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2003
21309,"Farley, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
21311,"Farley, IA","Keokuk, IA",0,0,1,0,1,0,1,0,0,1,2003
21312,"Farley, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2003
21313,"Farley, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2003
21314,"Farley, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2003
21316,"Farley, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
21317,"Farley, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2003
21319,"Farley, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2003
21321,"Farley, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2003
21310,"Farley, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2003
