,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60389,"Sibley, IA","Schaller, IA",1,1,0,0,2,0,1,0,1,2,2008
60348,"Sibley, IA","Greenville, IA",0,2,0,0,0,2,0,0,2,2,2008
60372,"Sibley, IA","Merrill, IA",1,0,1,0,1,1,0,0,2,2,2008
60346,"Sibley, IA","Graettinger, IA",0,1,1,0,1,1,0,1,1,2,2008
60329,"Sibley, IA","Boyden, IA",1,0,1,0,2,0,0,1,1,2,2008
60342,"Sibley, IA","Everly, IA",0,2,0,1,0,1,1,0,1,2,2008
60322,"Sibley, IA","Armstrong, IA",0,1,1,0,2,0,2,0,0,2,2008
60396,"Sibley, IA","Sioux Rapids, IA",1,1,0,1,0,1,1,1,0,2,2008
60382,"Sibley, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2008
60410,"Sibley, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2008
60375,"Sibley, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2008
60376,"Sibley, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2008
60409,"Sibley, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2008
60379,"Sibley, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2008
60407,"Sibley, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2008
60380,"Sibley, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2008
60381,"Sibley, IA","Peterson, IA",0,0,1,0,0,1,1,0,0,1,2008
60374,"Sibley, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2008
60383,"Sibley, IA","Pomeroy, IA",0,1,0,0,1,0,1,0,0,1,2008
60406,"Sibley, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2008
60405,"Sibley, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2008
60386,"Sibley, IA","Royal, IA",0,1,0,0,0,1,0,0,1,1,2008
60387,"Sibley, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2008
60404,"Sibley, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
60402,"Sibley, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2008
60390,"Sibley, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2008
60401,"Sibley, IA","Sutherland, IA",0,0,1,0,0,1,1,0,0,1,2008
60392,"Sibley, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2008
60318,"Sibley, IA","Alton, IA",0,0,1,0,0,1,1,0,0,1,2008
60365,"Sibley, IA","Lester, IA",0,1,0,0,1,0,0,1,0,1,2008
60371,"Sibley, IA","Melbourne, IA",0,1,0,0,0,1,0,0,1,1,2008
60347,"Sibley, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2008
60343,"Sibley, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2008
60341,"Sibley, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
60340,"Sibley, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2008
60339,"Sibley, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2008
60338,"Sibley, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2008
60337,"Sibley, IA","Danbury, IA",0,0,1,1,0,0,1,0,0,1,2008
60336,"Sibley, IA","Curlew, IA",0,0,1,0,0,1,0,1,0,1,2008
60334,"Sibley, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2008
60333,"Sibley, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
60331,"Sibley, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2008
60330,"Sibley, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2008
60328,"Sibley, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2008
60327,"Sibley, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2008
60325,"Sibley, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2008
60320,"Sibley, IA","Andover, IA",0,1,0,0,1,0,0,0,1,1,2008
60345,"Sibley, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2008
60349,"Sibley, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2008
60370,"Sibley, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2008
60352,"Sibley, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2008
60369,"Sibley, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2008
60368,"Sibley, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
60367,"Sibley, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2008
60319,"Sibley, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
60364,"Sibley, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2008
60363,"Sibley, IA","Larchwood, IA",0,0,1,0,0,1,1,0,0,1,2008
60362,"Sibley, IA","Lakeside, IA",0,1,0,1,0,0,1,0,0,1,2008
60361,"Sibley, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2008
60360,"Sibley, IA","Ireton, IA",1,0,0,0,1,0,0,1,0,1,2008
60358,"Sibley, IA","Inwood, IA",0,0,1,0,1,0,1,0,0,1,2008
60357,"Sibley, IA","Ida Grove, IA",0,1,0,1,0,0,1,0,0,1,2008
60356,"Sibley, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2008
60355,"Sibley, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2008
60354,"Sibley, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2008
60353,"Sibley, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2008
60411,"Sibley, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2008
