,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31279,"Leon, IA","Leon, IA",89,233,107,30,334,65,146,224,59,429,2005
31299,"Leon, IA","Osceola, IA",33,85,9,90,25,12,21,98,8,127,2005
31277,"Leon, IA","Lamoni, IA",20,34,12,12,43,11,20,41,5,66,2005
31253,"Leon, IA","Des Moines, IA",16,26,9,7,34,10,11,23,17,51,2005
31290,"Leon, IA","Murray, IA",15,6,3,0,22,2,10,14,0,24,2005
31322,"Leon, IA","West Des Moines, IA",5,11,0,16,0,0,0,5,11,16,2005
31228,"Leon, IA","Ames, IA",3,8,4,0,12,3,7,2,6,15,2005
31244,"Leon, IA","Clive, IA",7,7,1,1,10,4,5,3,7,15,2005
31243,"Leon, IA","Clio, IA",4,6,3,0,11,2,7,5,1,13,2005
31250,"Leon, IA","Creston, IA",5,6,1,0,12,0,3,9,0,12,2005
31230,"Leon, IA","Ankeny, IA",4,7,1,1,9,2,8,2,2,12,2005
31321,"Leon, IA","West Burlington, IA",0,6,3,0,0,9,2,7,0,9,2005
31241,"Leon, IA","Chariton, IA",6,0,3,0,5,4,8,1,0,9,2005
31248,"Leon, IA","Corydon, IA",3,5,1,1,7,1,2,5,2,9,2005
31320,"Leon, IA","Waukee, IA",5,2,1,1,5,2,1,7,0,8,2005
31289,"Leon, IA","Mount Ayr, IA",4,4,0,3,4,1,0,4,4,8,2005
31273,"Leon, IA","Iowa City, IA",3,5,0,1,4,3,2,3,3,8,2005
31255,"Leon, IA","East Peru, IA",0,6,1,3,4,0,1,6,0,7,2005
31306,"Leon, IA","Pleasanton, IA",3,4,0,0,6,1,5,1,1,7,2005
31236,"Leon, IA","Burlington, IA",1,6,0,0,0,7,2,5,0,7,2005
31237,"Leon, IA","Carlisle, IA",0,5,1,5,0,1,1,5,0,6,2005
31301,"Leon, IA","Ottumwa, IA",0,4,2,0,5,1,5,1,0,6,2005
31317,"Leon, IA","Urbandale, IA",3,1,1,1,2,2,1,3,1,5,2005
31311,"Leon, IA","Russell, IA",0,3,2,0,5,0,5,0,0,5,2005
31294,"Leon, IA","North Liberty, IA",3,2,0,0,4,1,1,3,1,5,2005
31242,"Leon, IA","Clarinda, IA",5,0,0,0,5,0,5,0,0,5,2005
31323,"Leon, IA","Williamsburg, IA",1,4,0,0,2,3,2,1,2,5,2005
31312,"Leon, IA","Shenandoah, IA",1,1,2,1,3,0,2,1,1,4,2005
31235,"Leon, IA","Boone, IA",0,3,1,0,3,1,1,2,1,4,2005
31272,"Leon, IA","Indianola, IA",2,2,0,0,2,2,4,0,0,4,2005
31246,"Leon, IA","Coralville, IA",1,2,0,0,2,1,1,2,0,3,2005
31302,"Leon, IA","Oxford, IA",0,0,3,0,2,1,1,1,1,3,2005
31227,"Leon, IA","Altoona, IA",2,0,1,0,1,2,1,2,0,3,2005
31325,"Leon, IA","Winterset, IA",0,3,0,1,0,2,1,2,0,3,2005
31307,"Leon, IA","Rathbun, IA",0,3,0,0,2,1,0,3,0,3,2005
31303,"Leon, IA","Pella, IA",3,0,0,0,3,0,3,0,0,3,2005
31265,"Leon, IA","Grimes, IA",3,0,0,0,0,3,0,0,3,3,2005
31324,"Leon, IA","Windsor Heights, IA",0,3,0,0,3,0,0,3,0,3,2005
31234,"Leon, IA","Bettendorf, IA",1,1,1,0,2,1,1,2,0,3,2005
31282,"Leon, IA","Lockridge, IA",0,3,0,3,0,0,0,0,3,3,2005
31300,"Leon, IA","Oskaloosa, IA",0,2,1,1,0,2,2,1,0,3,2005
