,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13309,"Chester, IA","McIntire, IA",6,9,3,4,4,10,4,10,4,18,2010
13297,"Chester, IA","Chester, IA",2,6,4,2,2,8,4,4,4,12,2010
13301,"Chester, IA","Elma, IA",4,4,2,4,0,6,2,6,2,10,2010
13300,"Chester, IA","Cresco, IA",1,4,3,6,0,2,4,2,2,8,2010
13314,"Chester, IA","Osage, IA",1,4,2,4,1,2,3,2,2,7,2010
13299,"Chester, IA","Colwell, IA",0,6,1,2,2,3,1,2,4,7,2010
13318,"Chester, IA","Stacyville, IA",0,2,3,0,1,4,1,3,1,5,2010
13296,"Chester, IA","Charles City, IA",1,3,1,3,0,2,0,4,1,5,2010
13311,"Chester, IA","Nashua, IA",0,1,2,0,2,1,1,2,0,3,2010
13307,"Chester, IA","Marble Rock, IA",2,0,0,1,0,1,0,2,0,2,2010
13315,"Chester, IA","Protivin, IA",0,2,0,2,0,0,0,1,1,2,2010
13306,"Chester, IA","Lime Springs, IA",1,1,0,1,0,1,1,1,0,2,2010
13304,"Chester, IA","Ionia, IA",1,1,0,0,1,1,1,1,0,2,2010
13305,"Chester, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2010
13294,"Chester, IA","Alta Vista, IA",0,1,0,0,1,0,0,1,0,1,2010
13308,"Chester, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
13303,"Chester, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
13310,"Chester, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2010
13302,"Chester, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
13312,"Chester, IA","Northwood, IA",1,0,0,1,0,0,0,0,1,1,2010
13313,"Chester, IA","Orient, IA",1,0,0,1,0,0,0,1,0,1,2010
13298,"Chester, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2010
13295,"Chester, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2010
13316,"Chester, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2010
13317,"Chester, IA","Shell Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
13293,"Chester, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2010
