,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25609,"Farmington, IA","Keosauqua, IA",4,43,22,28,35,6,26,18,25,69,2013
25590,"Farmington, IA","Fairfield, IA",3,18,8,18,9,2,3,12,14,29,2013
25564,"Farmington, IA","Bonaparte, IA",5,10,10,9,13,3,10,6,9,25,2013
25630,"Farmington, IA","Ottumwa, IA",4,10,9,4,11,8,4,12,7,23,2013
25621,"Farmington, IA","Mount Pleasant, IA",3,6,4,5,5,3,2,6,5,13,2013
25606,"Farmington, IA","Iowa City, IA",0,5,8,0,11,2,1,7,5,13,2013
25591,"Farmington, IA","Farmington, IA",3,5,5,0,9,4,7,6,0,13,2013
25646,"Farmington, IA","Waterloo, IA",0,10,1,4,4,3,2,4,5,11,2013
25562,"Farmington, IA","Bloomfield, IA",3,3,3,1,6,2,3,4,2,9,2013
25585,"Farmington, IA","Donnellson, IA",1,5,3,1,5,3,2,5,2,9,2013
25569,"Farmington, IA","Cantril, IA",4,1,3,7,0,1,5,3,0,8,2013
25572,"Farmington, IA","Cedar Rapids, IA",3,4,1,3,2,3,0,4,4,8,2013
25619,"Farmington, IA","Milton, IA",0,3,4,1,4,2,2,3,2,7,2013
25601,"Farmington, IA","Hiawatha, IA",3,3,1,2,4,1,1,5,1,7,2013
25588,"Farmington, IA","Eldon, IA",0,5,1,1,2,3,4,0,2,6,2013
25593,"Farmington, IA","Fort Madison, IA",2,2,1,1,2,2,1,3,1,5,2013
25650,"Farmington, IA","West Burlington, IA",0,1,3,0,0,4,2,2,0,4,2013
25566,"Farmington, IA","Burlington, IA",0,4,0,1,3,0,0,3,1,4,2013
25583,"Farmington, IA","Des Moines, IA",1,2,0,0,3,0,1,2,0,3,2013
25640,"Farmington, IA","St. Paul, IA",0,0,3,2,0,1,1,1,1,3,2013
25594,"Farmington, IA","Franklin, IA",1,2,0,1,0,2,1,1,1,3,2013
25632,"Farmington, IA","Pella, IA",0,3,0,3,0,0,0,1,2,3,2013
25604,"Farmington, IA","Independence, IA",2,0,1,0,2,1,1,1,1,3,2013
