,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42075,"Norway, IA","Elberon, IA",10,26,7,3,22,18,17,15,11,43,2005
42086,"Norway, IA","Norway, IA",8,17,8,9,9,15,14,12,7,33,2005
42080,"Norway, IA","Keystone, IA",7,8,3,4,4,10,4,10,4,18,2005
42070,"Norway, IA","Belle Plaine, IA",4,10,2,0,9,7,3,12,1,16,2005
42071,"Norway, IA","Blairstown, IA",2,5,2,0,7,2,3,5,1,9,2005
42084,"Norway, IA","Mount Auburn, IA",5,3,0,0,5,3,5,2,1,8,2005
42095,"Norway, IA","Walford, IA",3,2,1,0,4,2,4,2,0,6,2005
42082,"Norway, IA","Marengo, IA",2,3,1,1,1,4,1,4,1,6,2005
42069,"Norway, IA","Atkins, IA",1,2,2,0,3,2,3,2,0,5,2005
42091,"Norway, IA","Urbana, IA",2,2,0,0,2,2,1,3,0,4,2005
42087,"Norway, IA","Palo, IA",2,1,0,2,0,1,0,3,0,3,2005
42083,"Norway, IA","Montour, IA",0,3,0,0,2,1,2,1,0,3,2005
42074,"Norway, IA","Dysart, IA",0,3,0,2,1,0,1,2,0,3,2005
42078,"Norway, IA","Hiawatha, IA",0,0,2,0,0,2,0,0,2,2,2005
42088,"Norway, IA","Robins, IA",1,1,0,0,1,1,0,1,1,2,2005
42090,"Norway, IA","Tama, IA",0,2,0,1,0,1,0,2,0,2,2005
42073,"Norway, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,1,1,2,2005
42092,"Norway, IA","Van Horne, IA",1,0,1,0,2,0,1,1,0,2,2005
42094,"Norway, IA","Vining, IA",1,1,0,0,0,2,1,0,1,2,2005
42081,"Norway, IA","Ladora, IA",0,0,1,0,0,1,0,1,0,1,2005
42079,"Norway, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2005
42077,"Norway, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2005
42085,"Norway, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2005
42076,"Norway, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2005
42089,"Norway, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2005
42093,"Norway, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2005
42072,"Norway, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2005
42096,"Norway, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2005
