,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14656,"Clive, IA","Des Moines, IA",1857,2862,801,97,4486,937,1609,2324,1587,5520,2014
14619,"Clive, IA","Clive, IA",1562,2955,998,73,4692,750,1263,1404,2848,5515,2014
15014,"Clive, IA","Waukee, IA",780,2337,457,49,3080,445,625,817,2132,3574,2014
15000,"Clive, IA","Urbandale, IA",814,1815,602,22,2655,554,700,964,1567,3231,2014
15037,"Clive, IA","Windsor Heights, IA",808,1704,524,49,2510,477,709,1062,1265,3036,2014
15024,"Clive, IA","West Des Moines, IA",775,1401,526,31,2231,440,717,898,1087,2702,2014
14545,"Clive, IA","Ankeny, IA",684,1636,367,48,2218,421,509,749,1429,2687,2014
14900,"Clive, IA","Pleasant Hill, IA",514,938,258,32,1409,269,430,686,594,1710,2014
14870,"Clive, IA","Norwalk, IA",376,655,185,20,1003,193,321,401,494,1216,2014
14764,"Clive, IA","Johnston, IA",282,628,184,6,897,191,228,321,545,1094,2014
14540,"Clive, IA","Altoona, IA",182,498,159,14,696,129,152,281,406,839,2014
14728,"Clive, IA","Grimes, IA",196,442,98,4,634,98,133,197,406,736,2014
14593,"Clive, IA","Carlisle, IA",148,359,88,18,476,101,124,191,280,595,2014
14541,"Clive, IA","Ames, IA",224,241,82,4,378,165,194,186,167,547,2014
14756,"Clive, IA","Indianola, IA",120,261,75,6,364,86,101,154,201,456,2014
14647,"Clive, IA","De Soto, IA",110,252,77,10,372,57,98,124,217,439,2014
14905,"Clive, IA","Polk City, IA",91,276,62,6,357,66,68,94,267,429,2014
14601,"Clive, IA","Cedar Rapids, IA",129,188,48,15,249,101,108,118,139,365,2014
14723,"Clive, IA","Granger, IA",76,175,37,4,253,31,49,64,175,288,2014
14645,"Clive, IA","Davenport, IA",109,135,41,6,179,100,112,81,92,285,2014
14960,"Clive, IA","Sioux City, IA",104,114,35,1,139,113,100,98,55,253,2014
14968,"Clive, IA","Spring Hill, IA",68,123,54,5,190,50,62,80,103,245,2014
15013,"Clive, IA","Waterloo, IA",111,95,35,1,146,94,100,97,44,241,2014
14817,"Clive, IA","Marshalltown, IA",80,119,38,5,177,55,73,108,56,237,2014
14758,"Clive, IA","Iowa City, IA",87,108,32,12,132,83,82,84,61,227,2014
14580,"Clive, IA","Boone, IA",79,111,35,4,177,44,70,79,76,225,2014
14530,"Clive, IA","Adel, IA",39,127,47,2,171,40,52,52,109,213,2014
14805,"Clive, IA","Madrid, IA",46,127,35,6,175,27,30,57,121,208,2014
15039,"Clive, IA","Winterset, IA",44,104,49,8,158,31,41,50,106,197,2014
14864,"Clive, IA","Newton, IA",74,91,31,7,150,39,52,89,55,196,2014
14579,"Clive, IA","Bondurant, IA",44,132,19,1,164,30,27,55,113,195,2014
14894,"Clive, IA","Patterson, IA",41,113,41,5,162,28,39,52,104,195,2014
14633,"Clive, IA","Council Bluffs, IA",72,92,30,6,118,70,75,65,54,194,2014
14774,"Clive, IA","Knoxville, IA",67,100,27,4,156,34,59,67,68,194,2014
14642,"Clive, IA","Dallas Center, IA",31,111,32,2,158,14,29,41,104,174,2014
15002,"Clive, IA","Van Meter, IA",46,101,27,10,145,19,36,46,92,174,2014
14883,"Clive, IA","Ottumwa, IA",81,64,25,3,96,71,92,56,22,170,2014
14657,"Clive, IA","Dexter, IA",37,98,31,5,135,26,34,46,86,166,2014
14971,"Clive, IA","St. Marys, IA",36,98,29,3,141,19,26,53,84,163,2014
14836,"Clive, IA","Mitchellville, IA",49,90,21,3,131,26,32,50,78,160,2014
14747,"Clive, IA","Hiawatha, IA",45,80,33,7,117,34,55,38,65,158,2014
14929,"Clive, IA","Robins, IA",54,75,28,6,102,49,39,58,60,157,2014
14897,"Clive, IA","Perry, IA",38,85,27,1,130,19,42,52,56,150,2014
14833,"Clive, IA","Minburn, IA",25,80,42,2,130,15,24,34,89,147,2014
14600,"Clive, IA","Cedar Falls, IA",53,59,31,1,83,59,61,46,36,143,2014
14572,"Clive, IA","Bettendorf, IA",39,73,25,1,89,47,42,37,58,137,2014
14752,"Clive, IA","Huxley, IA",41,63,22,3,97,26,32,30,64,126,2014
14701,"Clive, IA","Fort Dodge, IA",48,44,25,3,78,36,52,39,26,117,2014
14820,"Clive, IA","Mason City, IA",40,54,20,34,55,25,33,43,38,114,2014
14669,"Clive, IA","East Peru, IA",17,71,26,4,97,13,23,34,57,114,2014
14896,"Clive, IA","Pella, IA",31,46,25,1,77,24,31,45,26,102,2014
14880,"Clive, IA","Osceola, IA",25,51,24,1,73,26,28,42,30,100,2014
14858,"Clive, IA","Nevada, IA",36,49,15,0,71,29,42,37,21,100,2014
14664,"Clive, IA","Dubuque, IA",32,59,6,2,62,33,35,27,35,97,2014
14881,"Clive, IA","Oskaloosa, IA",29,45,14,2,61,25,28,39,21,88,2014
14591,"Clive, IA","Cambridge, IA",18,45,20,0,72,11,10,26,47,83,2014
15041,"Clive, IA","Woodward, IA",15,54,10,2,65,12,7,18,54,79,2014
14985,"Clive, IA","Swan, IA",27,38,12,4,62,11,23,29,25,77,2014
14528,"Clive, IA","Ackworth, IA",16,42,16,4,63,7,11,24,39,74,2014
14638,"Clive, IA","Creston, IA",29,29,16,0,56,18,23,40,11,74,2014
14597,"Clive, IA","Casey, IA",22,38,10,0,56,14,9,32,29,70,2014
14868,"Clive, IA","North Liberty, IA",27,32,9,2,35,31,21,26,21,68,2014
14594,"Clive, IA","Carroll, IA",22,28,17,2,43,22,22,26,19,67,2014
14606,"Clive, IA","Chariton, IA",21,32,11,0,50,14,14,17,33,64,2014
14588,"Clive, IA","Burlington, IA",26,25,13,1,46,17,21,29,14,64,2014
14792,"Clive, IA","Linden, IA",21,33,8,1,48,13,17,23,22,62,2014
14623,"Clive, IA","Colfax, IA",18,36,8,0,55,7,6,26,30,62,2014
14989,"Clive, IA","Tiffin, IA",25,31,5,3,31,27,26,15,20,61,2014
14617,"Clive, IA","Clinton, IA",28,29,3,1,41,18,25,10,25,60,2014
14629,"Clive, IA","Coralville, IA",28,27,5,3,36,21,27,13,20,60,2014
14920,"Clive, IA","Redfield, IA",18,25,16,1,48,10,10,30,19,59,2014
14729,"Clive, IA","Grinnell, IA",14,24,16,2,44,8,17,12,25,54,2014
14936,"Clive, IA","Runnells, IA",12,34,8,2,43,9,13,16,25,54,2014
14827,"Clive, IA","Melcher-Dallas, IA",14,31,9,2,42,10,13,20,21,54,2014
14624,"Clive, IA","Colo, IA",16,30,5,1,38,12,18,17,16,51,2014
14732,"Clive, IA","Guthrie Center, IA",13,31,6,0,44,6,8,22,20,50,2014
14654,"Clive, IA","Denison, IA",19,19,12,0,41,9,15,21,14,50,2014
14855,"Clive, IA","Muscatine, IA",19,24,6,1,30,18,22,15,12,49,2014
14759,"Clive, IA","Iowa Falls, IA",12,23,11,8,23,15,13,14,19,46,2014
14875,"Clive, IA","Ogden, IA",11,28,6,0,37,8,22,10,13,45,2014
14740,"Clive, IA","Harvey, IA",12,27,6,0,36,9,9,21,15,45,2014
14978,"Clive, IA","Story City, IA",12,25,7,0,30,14,13,17,14,44,2014
14571,"Clive, IA","Bertram, IA",9,30,5,2,36,6,9,17,18,44,2014
14903,"Clive, IA","Pleasantville, IA",12,30,2,1,35,8,12,20,12,44,2014
14923,"Clive, IA","Rhodes, IA",10,26,8,1,35,8,17,12,15,44,2014
14997,"Clive, IA","University Heights, IA",15,22,6,3,28,12,14,13,16,43,2014
14928,"Clive, IA","Riverside, IA",13,26,4,5,18,20,19,14,10,43,2014
14595,"Clive, IA","Carter Lake, IA",13,19,10,1,28,13,15,17,10,42,2014
14852,"Clive, IA","Mount Vernon, IA",16,21,4,0,26,15,15,10,16,41,2014
14908,"Clive, IA","Prairie City, IA",11,26,4,1,33,7,9,19,13,41,2014
14961,"Clive, IA","Slater, IA",12,24,5,4,29,8,7,9,25,41,2014
14785,"Clive, IA","Le Mars, IA",13,21,7,0,34,7,9,17,15,41,2014
14804,"Clive, IA","Macksburg, IA",12,21,7,2,35,3,9,9,22,40,2014
14889,"Clive, IA","Palo, IA",13,14,12,3,30,6,11,10,18,39,2014
14688,"Clive, IA","Fairfax, IA",12,18,8,3,26,9,13,9,16,38,2014
14998,"Clive, IA","University Park, IA",15,17,6,1,30,7,14,15,9,38,2014
14802,"Clive, IA","Luther, IA",7,23,8,0,32,6,7,13,18,38,2014
14839,"Clive, IA","Monroe, IA",11,18,9,0,32,6,7,16,15,38,2014
14775,"Clive, IA","Lacona, IA",7,23,7,3,31,3,5,13,19,37,2014
14779,"Clive, IA","Lambs Grove, IA",16,15,5,1,34,1,7,14,15,36,2014
14727,"Clive, IA","Greenfield, IA",6,23,6,0,30,5,8,15,12,35,2014
14937,"Clive, IA","Russell, IA",15,13,7,1,18,16,14,10,11,35,2014
14564,"Clive, IA","Baxter, IA",10,17,8,0,29,6,4,13,18,35,2014
14829,"Clive, IA","Merrill, IA",9,17,8,0,27,7,9,12,13,34,2014
15018,"Clive, IA","Webster City, IA",10,15,9,0,27,7,8,14,12,34,2014
14917,"Clive, IA","Reasnor, IA",7,21,5,0,31,2,4,13,16,33,2014
14798,"Clive, IA","Lone Tree, IA",19,9,5,2,18,13,15,7,11,33,2014
14680,"Clive, IA","Ely, IA",14,14,5,0,16,17,17,6,10,33,2014
14999,"Clive, IA","Urbana, IA",5,15,11,2,23,6,16,4,11,31,2014
14689,"Clive, IA","Fairfield, IA",12,8,11,0,21,10,11,10,10,31,2014
14607,"Clive, IA","Charles City, IA",15,11,5,9,16,6,8,14,9,31,2014
14534,"Clive, IA","Albia, IA",6,19,5,1,20,9,7,12,11,30,2014
14618,"Clive, IA","Clio, IA",12,10,8,1,21,8,7,7,16,30,2014
14943,"Clive, IA","Sandyville, IA",14,11,5,0,26,4,6,12,12,30,2014
14946,"Clive, IA","Sergeant Bluff, IA",19,8,3,0,17,13,13,16,1,30,2014
14551,"Clive, IA","Asbury, IA",14,12,3,0,19,10,13,12,4,29,2014
14803,"Clive, IA","Lynnville, IA",11,11,7,1,25,3,9,12,8,29,2014
14815,"Clive, IA","Marengo, IA",11,9,7,1,8,18,18,6,3,27,2014
14921,"Clive, IA","Reinbeck, IA",8,12,7,0,13,14,10,9,8,27,2014
14767,"Clive, IA","Kellogg, IA",12,12,3,1,18,8,12,13,2,27,2014
14786,"Clive, IA","Le Roy, IA",5,16,6,0,24,3,4,8,15,27,2014
14529,"Clive, IA","Adair, IA",6,16,5,1,21,5,6,12,9,27,2014
15035,"Clive, IA","Williamsburg, IA",10,16,1,1,13,13,7,12,8,27,2014
14765,"Clive, IA","Kalona, IA",9,13,4,6,14,6,7,7,12,26,2014
14878,"Clive, IA","Orient, IA",5,20,1,0,23,3,4,9,13,26,2014
14715,"Clive, IA","Gilman, IA",8,10,8,1,19,6,10,6,10,26,2014
15012,"Clive, IA","Washington, IA",10,14,2,3,19,4,11,8,7,26,2014
14837,"Clive, IA","Mondamin, IA",11,9,6,2,17,7,9,10,7,26,2014
14613,"Clive, IA","Clarinda, IA",7,14,4,1,19,5,8,11,6,25,2014
15005,"Clive, IA","Vinton, IA",8,13,3,0,11,13,4,11,9,24,2014
