,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60390,"Runnells, IA","Des Moines, IA",47,184,67,32,226,40,44,88,166,298,2011
60386,"Runnells, IA","Ankeny, IA",26,42,12,24,31,25,19,29,32,80,2011
60399,"Runnells, IA","Mitchellville, IA",5,39,23,5,57,5,22,33,12,67,2011
60384,"Runnells, IA","Altoona, IA",24,29,8,4,42,15,26,19,16,61,2011
60389,"Runnells, IA","Clive, IA",17,35,6,5,42,11,12,16,30,58,2011
60404,"Runnells, IA","Urbandale, IA",6,34,7,4,31,12,9,15,23,47,2011
60401,"Runnells, IA","Pleasant Hill, IA",13,18,6,8,21,8,12,19,6,37,2011
60406,"Runnells, IA","West Des Moines, IA",0,17,7,2,9,13,4,5,15,24,2011
60405,"Runnells, IA","Waukee, IA",4,8,4,2,12,2,1,9,6,16,2011
60407,"Runnells, IA","Windsor Heights, IA",3,12,1,0,13,3,3,6,7,16,2011
60396,"Runnells, IA","Johnston, IA",7,5,3,5,3,7,1,3,11,15,2011
60395,"Runnells, IA","Indianola, IA",5,4,4,2,7,4,2,6,5,13,2011
60400,"Runnells, IA","Norwalk, IA",2,7,2,0,7,4,3,2,6,11,2011
60393,"Runnells, IA","Grimes, IA",3,3,1,5,1,1,1,2,4,7,2011
60388,"Runnells, IA","Carlisle, IA",1,3,1,1,3,1,2,2,1,5,2011
60403,"Runnells, IA","Runnells, IA",0,4,0,2,1,1,1,2,1,4,2011
60385,"Runnells, IA","Ames, IA",0,3,0,1,0,2,1,2,0,3,2011
60402,"Runnells, IA","Reasnor, IA",0,3,0,0,2,1,0,1,2,3,2011
60387,"Runnells, IA","Bondurant, IA",0,3,0,1,1,1,1,1,1,3,2011
60392,"Runnells, IA","Granger, IA",1,1,0,0,1,1,1,1,0,2,2011
60394,"Runnells, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2011
60397,"Runnells, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2011
60398,"Runnells, IA","Madrid, IA",0,0,1,1,0,0,0,1,0,1,2011
60391,"Runnells, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2011
