,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23561,"Hawkeye, IA","Hawkeye, IA",1,3,5,2,4,3,7,2,0,9,2002
23569,"Hawkeye, IA","Randalia, IA",1,5,0,1,3,2,5,1,0,6,2002
23571,"Hawkeye, IA","St. Lucas, IA",0,4,1,0,4,1,2,2,1,5,2002
23575,"Hawkeye, IA","West Union, IA",1,3,0,1,3,0,0,4,0,4,2002
23560,"Hawkeye, IA","Fredericksburg, IA",3,0,1,0,3,1,2,2,0,4,2002
23574,"Hawkeye, IA","Waucoma, IA",2,1,1,0,2,2,3,1,0,4,2002
23572,"Hawkeye, IA","Tripoli, IA",0,3,0,3,0,0,3,0,0,3,2002
23562,"Hawkeye, IA","Luana, IA",2,0,0,0,0,2,2,0,0,2,2002
23563,"Hawkeye, IA","Mason City, IA",1,0,1,0,0,2,2,0,0,2,2002
23564,"Hawkeye, IA","Monona, IA",0,2,0,0,1,1,1,1,0,2,2002
23565,"Hawkeye, IA","Oelwein, IA",1,0,1,1,0,1,1,1,0,2,2002
23573,"Hawkeye, IA","Wadena, IA",1,1,0,0,0,2,2,0,0,2,2002
23557,"Hawkeye, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2002
23567,"Hawkeye, IA","Peosta, IA",0,1,0,0,0,1,1,0,0,1,2002
23570,"Hawkeye, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2002
23568,"Hawkeye, IA","Plainfield, IA",0,1,0,1,0,0,1,0,0,1,2002
23558,"Hawkeye, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2002
23566,"Hawkeye, IA","Palo, IA",1,0,0,1,0,0,0,1,0,1,2002
23559,"Hawkeye, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2002
23576,"Hawkeye, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2002
