,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40600,"Oakland, IA","Oakland, IA",19,49,22,7,72,11,43,37,10,90,2003
40576,"Oakland, IA","Council Bluffs, IA",30,41,10,20,49,12,22,39,20,81,2003
40592,"Oakland, IA","Lewis, IA",26,34,3,54,6,3,8,44,11,63,2003
40585,"Oakland, IA","Hancock, IA",10,26,11,5,29,13,17,26,4,47,2003
40567,"Oakland, IA","Atlantic, IA",4,14,3,6,13,2,5,10,6,21,2003
40571,"Oakland, IA","Carson, IA",1,6,4,0,9,2,4,6,1,11,2003
40605,"Oakland, IA","Shelby, IA",2,4,2,0,4,4,4,2,2,8,2003
40617,"Oakland, IA","Waterloo, IA",4,3,0,0,2,5,4,2,1,7,2003
40580,"Oakland, IA","Des Moines, IA",2,2,2,0,4,2,3,2,1,6,2003
40607,"Oakland, IA","Silver City, IA",0,3,2,0,5,0,1,4,0,5,2003
40608,"Oakland, IA","Sioux City, IA",1,2,2,1,3,1,2,2,1,5,2003
40612,"Oakland, IA","Underwood, IA",0,3,2,2,0,3,0,5,0,5,2003
40603,"Oakland, IA","Red Oak, IA",3,1,1,3,1,1,4,0,1,5,2003
40613,"Oakland, IA","Urbandale, IA",0,4,1,0,3,2,1,2,2,5,2003
40569,"Oakland, IA","Avoca, IA",3,2,0,0,3,2,2,3,0,5,2003
40595,"Oakland, IA","McClelland, IA",2,1,1,0,0,4,3,1,0,4,2003
40615,"Oakland, IA","Walnut, IA",1,1,2,0,4,0,3,1,0,4,2003
40584,"Oakland, IA","Glenwood, IA",0,4,0,0,4,0,0,2,2,4,2003
40601,"Oakland, IA","Pacific Junction, IA",0,3,0,2,1,0,0,1,2,3,2003
40586,"Oakland, IA","Harlan, IA",0,3,0,0,2,1,0,3,0,3,2003
40564,"Oakland, IA","Ames, IA",2,0,1,0,2,1,2,1,0,3,2003
40604,"Oakland, IA","Sergeant Bluff, IA",1,0,2,0,1,2,1,1,1,3,2003
40606,"Oakland, IA","Shenandoah, IA",0,2,1,0,0,3,1,1,1,3,2003
40570,"Oakland, IA","Boone, IA",3,0,0,0,0,3,3,0,0,3,2003
40574,"Oakland, IA","Clarinda, IA",0,3,0,0,0,3,0,0,3,3,2003
40572,"Oakland, IA","Carter Lake, IA",0,0,2,0,0,2,0,2,0,2,2003
40611,"Oakland, IA","Tennant, IA",0,2,0,0,2,0,1,1,0,2,2003
40583,"Oakland, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2003
40620,"Oakland, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2003
40575,"Oakland, IA","Clive, IA",1,0,1,0,2,0,0,2,0,2,2003
40593,"Oakland, IA","Macedonia, IA",2,0,0,2,0,0,2,0,0,2,2003
40619,"Oakland, IA","West Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2003
40579,"Oakland, IA","Denison, IA",1,1,0,0,1,1,0,1,1,2,2003
40596,"Oakland, IA","Minden, IA",0,1,1,0,1,1,0,2,0,2,2003
40616,"Oakland, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2003
40618,"Oakland, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2003
40609,"Oakland, IA","Sloan, IA",0,1,0,0,1,0,0,1,0,1,2003
40614,"Oakland, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2003
40610,"Oakland, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
40563,"Oakland, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2003
40602,"Oakland, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2003
40582,"Oakland, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2003
40565,"Oakland, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2003
40566,"Oakland, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2003
40568,"Oakland, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
40573,"Oakland, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2003
40577,"Oakland, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2003
40578,"Oakland, IA","Defiance, IA",1,0,0,0,0,1,0,0,1,1,2003
40581,"Oakland, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2003
40587,"Oakland, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2003
40599,"Oakland, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2003
40588,"Oakland, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
40589,"Oakland, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2003
40590,"Oakland, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2003
40591,"Oakland, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2003
40594,"Oakland, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2003
40597,"Oakland, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2003
40598,"Oakland, IA","Nevada, IA",0,0,1,0,0,1,0,1,0,1,2003
40621,"Oakland, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2003
