,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51143,"West Branch, IA","Columbus Junction, IA",0,3,1,3,1,0,1,3,0,4,2002
51140,"West Branch, IA","Center Point, IA",2,1,1,0,2,2,3,0,1,4,2002
51141,"West Branch, IA","Clarence, IA",0,4,0,4,0,0,1,2,1,4,2002
51191,"West Branch, IA","St. Marys, IA",1,3,0,3,1,0,0,3,1,4,2002
51162,"West Branch, IA","Lowden, IA",0,3,1,4,0,0,0,3,1,4,2002
51148,"West Branch, IA","Dubuque, IA",0,2,2,1,2,1,1,1,2,4,2002
51201,"West Branch, IA","Washington, IA",1,3,0,1,1,2,1,3,0,4,2002
51210,"West Branch, IA","Winfield, IA",1,2,1,3,1,0,1,3,0,4,2002
51207,"West Branch, IA","Wheatland, IA",0,3,0,2,1,0,1,1,1,3,2002
51180,"West Branch, IA","Oxford, IA",1,2,0,1,2,0,1,1,1,3,2002
51194,"West Branch, IA","Tiffin, IA",0,2,0,2,0,0,0,1,1,2,2002
51174,"West Branch, IA","New Albin, IA",1,1,0,1,1,0,1,1,0,2,2002
51172,"West Branch, IA","Mount Vernon, IA",0,1,1,1,1,0,1,0,1,2,2002
51129,"West Branch, IA","Anamosa, IA",2,0,0,2,0,0,0,2,0,2,2002
51199,"West Branch, IA","Walcott, IA",0,2,0,1,0,1,0,0,2,2,2002
51190,"West Branch, IA","Springville, IA",2,0,0,0,2,0,2,0,0,2,2002
51133,"West Branch, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2002
51136,"West Branch, IA","Buffalo, IA",1,1,0,1,1,0,1,1,0,2,2002
51142,"West Branch, IA","Clinton, IA",1,1,0,1,1,0,1,1,0,2,2002
51152,"West Branch, IA","Fruitland, IA",0,2,0,0,2,0,0,2,0,2,2002
51158,"West Branch, IA","Keokuk, IA",1,1,0,0,2,0,1,0,1,2,2002
51205,"West Branch, IA","West Burlington, IA",0,0,2,0,1,1,1,0,1,2,2002
51161,"West Branch, IA","Lost Nation, IA",0,1,1,1,1,0,0,2,0,2,2002
51163,"West Branch, IA","Maquoketa, IA",0,2,0,2,0,0,0,0,2,2,2002
51203,"West Branch, IA","Waverly, IA",2,0,0,0,2,0,0,0,2,2,2002
51189,"West Branch, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2002
51197,"West Branch, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2002
51200,"West Branch, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2002
51208,"West Branch, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
51198,"West Branch, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2002
51193,"West Branch, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2002
51192,"West Branch, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2002
51170,"West Branch, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2002
51187,"West Branch, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2002
51165,"West Branch, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
51132,"West Branch, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2002
51135,"West Branch, IA","Brighton, IA",1,0,0,0,0,1,0,1,0,1,2002
51144,"West Branch, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2002
51147,"West Branch, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2002
51151,"West Branch, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2002
51153,"West Branch, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2002
51155,"West Branch, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2002
51164,"West Branch, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2002
51168,"West Branch, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2002
51186,"West Branch, IA","Sandyville, IA",1,0,0,0,1,0,1,0,0,1,2002
51169,"West Branch, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2002
51171,"West Branch, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2002
51176,"West Branch, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2002
51178,"West Branch, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2002
51179,"West Branch, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2002
51181,"West Branch, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2002
51182,"West Branch, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2002
51185,"West Branch, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2002
51211,"West Branch, IA","Wyoming, IA",0,0,1,1,0,0,0,1,0,1,2002
