,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36182,"Mitchellville, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2004
36197,"Mitchellville, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2004
36183,"Mitchellville, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2004
36287,"Mitchellville, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2004
36196,"Mitchellville, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
36302,"Mitchellville, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
36290,"Mitchellville, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2004
36190,"Mitchellville, IA","Batavia, IA",0,0,1,0,1,0,1,0,0,1,2004
36292,"Mitchellville, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2004
36293,"Mitchellville, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2004
36188,"Mitchellville, IA","Aurora, IA",0,1,0,1,0,0,0,1,0,1,2004
36295,"Mitchellville, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2004
36189,"Mitchellville, IA","Bancroft, IA",0,0,1,0,0,1,0,1,0,1,2004
36297,"Mitchellville, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2004
36279,"Mitchellville, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2004
36305,"Mitchellville, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2004
36299,"Mitchellville, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2004
36192,"Mitchellville, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2004
36304,"Mitchellville, IA","University Park, IA",1,0,0,1,0,0,1,0,0,1,2004
36195,"Mitchellville, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2004
36230,"Mitchellville, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2004
36205,"Mitchellville, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2004
36206,"Mitchellville, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2004
36251,"Mitchellville, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2004
36250,"Mitchellville, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2004
36248,"Mitchellville, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2004
36180,"Mitchellville, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2004
36246,"Mitchellville, IA","La Porte City, IA",1,0,0,1,0,0,0,1,0,1,2004
36223,"Mitchellville, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2004
36244,"Mitchellville, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2004
36242,"Mitchellville, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2004
36240,"Mitchellville, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2004
36225,"Mitchellville, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2004
36237,"Mitchellville, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
36227,"Mitchellville, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2004
36228,"Mitchellville, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2004
36234,"Mitchellville, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2004
36233,"Mitchellville, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2004
36222,"Mitchellville, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2004
36254,"Mitchellville, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2004
36255,"Mitchellville, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2004
36266,"Mitchellville, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2004
36276,"Mitchellville, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2004
36274,"Mitchellville, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2004
36210,"Mitchellville, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2004
36269,"Mitchellville, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2004
36212,"Mitchellville, IA","Danbury, IA",0,0,1,0,0,1,1,0,0,1,2004
36267,"Mitchellville, IA","Mystic, IA",0,1,0,1,0,0,0,0,1,1,2004
36265,"Mitchellville, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2004
36220,"Mitchellville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
36213,"Mitchellville, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2004
36215,"Mitchellville, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2004
36217,"Mitchellville, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2004
36261,"Mitchellville, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2004
36218,"Mitchellville, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2004
36219,"Mitchellville, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2004
36315,"Mitchellville, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2004
