,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41878,"Rockwell City, IA","Pleasantville, IA",2,0,0,0,2,0,2,0,0,2,2002
41840,"Rockwell City, IA","Dexter, IA",0,1,1,0,1,1,2,0,0,2,2002
41844,"Rockwell City, IA","Fonda, IA",0,2,0,0,0,2,0,1,1,2,2002
41877,"Rockwell City, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2002
41848,"Rockwell City, IA","Grand Junction, IA",0,2,0,2,0,0,0,2,0,2,2002
41849,"Rockwell City, IA","Greenfield, IA",1,1,0,1,1,0,1,1,0,2,2002
41866,"Rockwell City, IA","Livermore, IA",1,0,0,0,0,1,0,1,0,1,2002
41831,"Rockwell City, IA","Boone, IA",0,1,0,1,0,0,0,1,0,1,2002
41830,"Rockwell City, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2002
41889,"Rockwell City, IA","Sioux Center, IA",0,1,0,0,1,0,0,0,1,1,2002
41890,"Rockwell City, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2002
41891,"Rockwell City, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2002
41850,"Rockwell City, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2002
41884,"Rockwell City, IA","Rippey, IA",0,1,0,1,0,0,1,0,0,1,2002
41893,"Rockwell City, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2002
41851,"Rockwell City, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2002
41895,"Rockwell City, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2002
41825,"Rockwell City, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2002
41857,"Rockwell City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2002
41898,"Rockwell City, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2002
41885,"Rockwell City, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2002
41824,"Rockwell City, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2002
41867,"Rockwell City, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2002
41834,"Rockwell City, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2002
41881,"Rockwell City, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2002
41836,"Rockwell City, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2002
41837,"Rockwell City, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2002
41862,"Rockwell City, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2002
41852,"Rockwell City, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2002
41838,"Rockwell City, IA","Deloit, IA",0,1,0,0,1,0,1,0,0,1,2002
41841,"Rockwell City, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
41873,"Rockwell City, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2002
41872,"Rockwell City, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2002
41842,"Rockwell City, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2002
41870,"Rockwell City, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2002
41847,"Rockwell City, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2002
41845,"Rockwell City, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
41853,"Rockwell City, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2002
