,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3866,"Beaman, IA","Conrad, IA",15,39,11,22,27,16,30,32,3,65,2002
3860,"Beaman, IA","Beaman, IA",14,20,17,15,29,7,23,21,7,51,2002
3904,"Beaman, IA","Wellsburg, IA",1,14,1,7,4,5,7,8,1,16,2002
3858,"Beaman, IA","Ackley, IA",1,5,5,0,5,6,1,7,3,11,2002
3882,"Beaman, IA","Iowa Falls, IA",4,7,0,0,9,2,4,7,0,11,2002
3877,"Beaman, IA","Grundy Center, IA",1,8,1,0,9,1,6,4,0,10,2002
3903,"Beaman, IA","Waterloo, IA",1,7,1,1,7,1,3,2,4,9,2002
3871,"Beaman, IA","Eldora, IA",2,5,1,3,4,1,5,3,0,8,2002
3881,"Beaman, IA","Independence, IA",2,5,1,5,3,0,1,2,5,8,2002
3869,"Beaman, IA","Des Moines, IA",3,2,1,0,5,1,1,4,1,6,2002
3885,"Beaman, IA","Marshalltown, IA",2,3,1,1,0,5,0,4,2,6,2002
3863,"Beaman, IA","Cedar Falls, IA",1,3,0,0,4,0,1,3,0,4,2002
3874,"Beaman, IA","Garwin, IA",1,1,2,0,1,3,4,0,0,4,2002
3900,"Beaman, IA","Toledo, IA",2,1,0,0,3,0,0,3,0,3,2002
3901,"Beaman, IA","Traer, IA",2,0,0,0,2,0,0,0,2,2,2002
3896,"Beaman, IA","Spencer, IA",0,2,0,0,0,2,2,0,0,2,2002
3887,"Beaman, IA","Morrison, IA",1,1,0,1,1,0,0,1,1,2,2002
3864,"Beaman, IA","Cedar Rapids, IA",0,2,0,0,0,2,0,0,2,2,2002
3859,"Beaman, IA","Ames, IA",2,0,0,0,1,1,1,1,0,2,2002
3905,"Beaman, IA","Whitten, IA",1,1,0,0,2,0,2,0,0,2,2002
3875,"Beaman, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2002
3878,"Beaman, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
3893,"Beaman, IA","Parkersburg, IA",1,0,0,0,1,0,0,1,0,1,2002
3861,"Beaman, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2002
3865,"Beaman, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2002
3902,"Beaman, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2002
3862,"Beaman, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2002
3867,"Beaman, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
3899,"Beaman, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2002
3898,"Beaman, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
3897,"Beaman, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2002
3868,"Beaman, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2002
3895,"Beaman, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2002
3894,"Beaman, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2002
3892,"Beaman, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2002
3879,"Beaman, IA","Hubbard, IA",0,0,1,0,1,0,0,0,1,1,2002
3891,"Beaman, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2002
3890,"Beaman, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2002
3889,"Beaman, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2002
3888,"Beaman, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2002
3870,"Beaman, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2002
3886,"Beaman, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2002
3872,"Beaman, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2002
3873,"Beaman, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2002
3883,"Beaman, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2002
3876,"Beaman, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2002
3880,"Beaman, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2002
3884,"Beaman, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2002
