,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42576,"Malvern, IA","Glenwood, IA",21,41,16,1,75,2,15,34,29,78,2012
42569,"Malvern, IA","Council Bluffs, IA",13,28,18,6,39,14,22,16,21,59,2012
42587,"Malvern, IA","Malvern, IA",5,20,15,2,31,7,16,16,8,40,2012
42595,"Malvern, IA","Red Oak, IA",9,18,9,4,28,4,14,13,9,36,2012
42601,"Malvern, IA","Silver City, IA",2,10,17,2,20,7,8,11,10,29,2012
42581,"Malvern, IA","Hastings, IA",4,12,5,2,15,4,7,5,9,21,2012
42599,"Malvern, IA","Shenandoah, IA",1,8,4,0,11,2,4,5,4,13,2012
42583,"Malvern, IA","Imogene, IA",2,5,4,0,5,6,3,6,2,11,2012
42586,"Malvern, IA","Macedonia, IA",1,9,1,8,0,3,2,4,5,11,2012
42593,"Malvern, IA","Pacific Junction, IA",0,3,3,4,2,0,4,0,2,6,2012
42575,"Malvern, IA","Farragut, IA",1,4,1,5,0,1,0,0,6,6,2012
42580,"Malvern, IA","Harlan, IA",1,2,2,0,4,1,0,4,1,5,2012
42566,"Malvern, IA","Clarinda, IA",1,4,0,2,2,1,0,5,0,5,2012
42562,"Malvern, IA","Atlantic, IA",0,5,0,2,3,0,0,4,1,5,2012
42582,"Malvern, IA","Henderson, IA",1,3,1,1,1,3,1,1,3,5,2012
42598,"Malvern, IA","Shelby, IA",1,2,1,0,1,3,1,2,1,4,2012
42602,"Malvern, IA","Stanton, IA",1,1,1,0,1,2,1,2,0,3,2012
42573,"Malvern, IA","Denison, IA",2,1,0,0,2,1,0,3,0,3,2012
42591,"Malvern, IA","Missouri Valley, IA",0,1,2,1,1,1,1,2,0,3,2012
42594,"Malvern, IA","Randolph, IA",0,2,1,1,1,1,0,3,0,3,2012
42570,"Malvern, IA","Creston, IA",0,0,2,1,1,0,0,2,0,2,2012
42585,"Malvern, IA","Logan, IA",1,0,1,0,0,2,0,2,0,2,2012
42592,"Malvern, IA","Nodaway, IA",0,1,1,0,2,0,0,1,1,2,2012
42567,"Malvern, IA","Coburg, IA",1,1,0,2,0,0,0,1,1,2,2012
42600,"Malvern, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2012
42596,"Malvern, IA","Riverton, IA",0,0,1,0,0,1,0,0,1,1,2012
42590,"Malvern, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2012
42597,"Malvern, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2012
42603,"Malvern, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2012
42561,"Malvern, IA","Adair, IA",1,0,0,1,0,0,0,0,1,1,2012
42589,"Malvern, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2012
42588,"Malvern, IA","Manning, IA",0,1,0,1,0,0,0,1,0,1,2012
42584,"Malvern, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2012
42579,"Malvern, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2012
42578,"Malvern, IA","Guthrie Center, IA",0,0,1,0,0,1,1,0,0,1,2012
42577,"Malvern, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2012
42574,"Malvern, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2012
42572,"Malvern, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2012
42571,"Malvern, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2012
42568,"Malvern, IA","Corning, IA",0,0,1,0,1,0,0,1,0,1,2012
42565,"Malvern, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
42564,"Malvern, IA","Carson, IA",0,1,0,0,0,1,1,0,0,1,2012
42563,"Malvern, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
42604,"Malvern, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2012
