,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42317,"Manning, IA","Manning, IA",60,107,77,29,156,59,87,94,63,244,2011
42290,"Manning, IA","Gray, IA",34,71,44,16,98,35,63,59,27,149,2011
42240,"Manning, IA","Audubon, IA",14,27,16,13,15,29,14,22,21,57,2011
42250,"Manning, IA","Carroll, IA",10,21,13,4,24,16,7,21,16,44,2011
42316,"Manning, IA","Manilla, IA",8,18,8,0,29,5,21,11,2,34,2011
42275,"Manning, IA","Denison, IA",8,16,9,2,23,8,8,14,11,33,2011
42282,"Manning, IA","Exira, IA",6,11,13,7,8,15,10,13,7,30,2011
42263,"Manning, IA","Coon Rapids, IA",9,9,4,5,5,12,6,5,11,22,2011
42265,"Manning, IA","Council Bluffs, IA",8,1,8,2,8,7,8,6,3,17,2011
42361,"Manning, IA","Westside, IA",3,12,2,2,12,3,4,10,3,17,2011
42344,"Manning, IA","Schleswig, IA",1,8,5,5,6,3,4,6,4,14,2011
42236,"Manning, IA","Arcadia, IA",1,11,1,0,7,6,1,9,3,13,2011
42302,"Manning, IA","Jefferson, IA",4,5,4,0,6,7,4,5,4,13,2011
42311,"Manning, IA","Lidderdale, IA",2,8,2,0,5,7,2,8,2,12,2011
42280,"Manning, IA","Elk Horn, IA",1,6,3,2,5,3,3,5,2,10,2011
42233,"Manning, IA","Ames, IA",2,6,2,0,3,7,0,3,7,10,2011
42356,"Manning, IA","Wall Lake, IA",2,6,2,0,8,2,4,4,2,10,2011
42287,"Manning, IA","Glidden, IA",3,6,1,1,3,6,0,7,3,10,2011
42304,"Manning, IA","Kimballton, IA",2,5,1,1,1,6,4,3,1,8,2011
42274,"Manning, IA","Deloit, IA",1,4,2,1,6,0,3,3,1,7,2011
42362,"Manning, IA","Willey, IA",0,6,1,0,1,6,2,2,3,7,2011
42257,"Manning, IA","Churdan, IA",2,1,2,0,2,3,2,1,2,5,2011
42288,"Manning, IA","Grand Junction, IA",0,3,2,0,2,3,0,4,1,5,2011
42277,"Manning, IA","Dunlap, IA",0,5,0,0,4,1,0,1,4,5,2011
42301,"Manning, IA","Irwin, IA",0,3,2,1,4,0,1,2,2,5,2011
42294,"Manning, IA","Harlan, IA",0,3,2,0,1,4,1,3,1,5,2011
42247,"Manning, IA","Brayton, IA",1,1,3,0,5,0,0,1,4,5,2011
42273,"Manning, IA","Defiance, IA",1,2,1,0,2,2,1,2,1,4,2011
42256,"Manning, IA","Charter Oak, IA",1,2,1,0,3,1,1,2,1,4,2011
