,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48650,"Rutland, IA","Humboldt, IA",21,23,4,18,19,11,18,22,8,48,2003
48645,"Rutland, IA","Fort Dodge, IA",6,14,2,3,16,3,4,14,4,22,2003
48659,"Rutland, IA","Ottosen, IA",1,5,4,4,6,0,6,4,0,10,2003
48632,"Rutland, IA","Algona, IA",3,6,0,1,6,2,5,3,1,9,2003
48640,"Rutland, IA","Dakota City, IA",3,6,0,4,4,1,2,7,0,9,2003
48664,"Rutland, IA","Rutland, IA",1,4,1,1,0,5,1,4,1,6,2003
48641,"Rutland, IA","Des Moines, IA",1,2,2,0,5,0,1,4,0,5,2003
48646,"Rutland, IA","Goldfield, IA",1,2,1,1,3,0,3,1,0,4,2003
48672,"Rutland, IA","Whittemore, IA",0,3,0,3,0,0,0,3,0,3,2003
48633,"Rutland, IA","Ames, IA",3,0,0,1,1,1,3,0,0,3,2003
48653,"Rutland, IA","Livermore, IA",1,1,1,0,3,0,2,0,1,3,2003
48673,"Rutland, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2003
48670,"Rutland, IA","West Bend, IA",2,0,0,0,1,1,2,0,0,2,2003
48648,"Rutland, IA","Havelock, IA",0,0,2,0,0,2,0,2,0,2,2003
48667,"Rutland, IA","Spencer, IA",1,1,0,0,0,2,1,1,0,2,2003
48665,"Rutland, IA","Sioux Center, IA",1,1,0,0,2,0,2,0,0,2,2003
48660,"Rutland, IA","Palmer, IA",0,1,1,0,2,0,2,0,0,2,2003
48636,"Rutland, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2003
48634,"Rutland, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2003
48671,"Rutland, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2003
48669,"Rutland, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
48668,"Rutland, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2003
48666,"Rutland, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2003
48635,"Rutland, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2003
48663,"Rutland, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
48662,"Rutland, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2003
48661,"Rutland, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2003
48643,"Rutland, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2003
48644,"Rutland, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2003
48657,"Rutland, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2003
48656,"Rutland, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2003
48655,"Rutland, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
48654,"Rutland, IA","Manson, IA",1,0,0,0,0,1,0,1,0,1,2003
48637,"Rutland, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
48652,"Rutland, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2003
48651,"Rutland, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
48638,"Rutland, IA","Clarion, IA",0,0,1,0,1,0,0,1,0,1,2003
48649,"Rutland, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2003
48647,"Rutland, IA","Hardy, IA",0,1,0,0,1,0,1,0,0,1,2003
48639,"Rutland, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
48642,"Rutland, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2003
48658,"Rutland, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2003
