,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73905,"Washington, IA","Mount Union, IA",10,16,7,11,18,4,10,19,4,33,2009
73794,"Washington, IA","Des Moines, IA",14,13,5,1,15,16,11,12,9,32,2009
73774,"Washington, IA","Columbus Junction, IA",9,18,5,12,16,4,7,19,6,32,2009
73964,"Washington, IA","South English, IA",6,20,4,10,13,7,6,14,10,30,2009
73827,"Washington, IA","Grandview, IA",5,17,5,9,16,2,2,17,8,27,2009
73904,"Washington, IA","Mount Pleasant, IA",2,20,5,10,9,8,9,10,8,27,2009
73873,"Washington, IA","Lockridge, IA",5,15,4,6,16,2,3,14,7,24,2009
73787,"Washington, IA","Davenport, IA",9,11,3,3,7,13,12,6,5,23,2009
73979,"Washington, IA","University Heights, IA",10,8,4,3,11,8,8,6,8,22,2009
73950,"Washington, IA","Richland, IA",1,15,3,6,7,6,2,11,6,19,2009
73953,"Washington, IA","Robins, IA",11,7,0,2,4,12,9,5,4,18,2009
73852,"Washington, IA","Keokuk, IA",6,8,4,4,9,5,7,9,2,18,2009
73777,"Washington, IA","Coralville, IA",6,8,3,2,13,2,6,5,6,17,2009
73776,"Washington, IA","Conesville, IA",0,13,4,8,8,1,3,10,4,17,2009
73924,"Washington, IA","Oskaloosa, IA",5,10,2,4,6,7,7,6,4,17,2009
73884,"Washington, IA","Marshalltown, IA",3,12,1,1,5,10,4,5,7,16,2009
73818,"Washington, IA","Fort Madison, IA",2,12,2,1,5,10,6,7,3,16,2009
73839,"Washington, IA","Hiawatha, IA",2,10,1,1,5,7,4,5,4,13,2009
74006,"Washington, IA","Windsor Heights, IA",6,5,2,0,7,6,4,5,4,13,2009
73766,"Washington, IA","Centerville, IA",6,3,3,5,1,6,2,7,3,12,2009
73728,"Washington, IA","Ames, IA",5,6,1,0,4,8,4,6,2,12,2009
73961,"Washington, IA","Sigourney, IA",6,4,2,4,6,2,4,4,4,12,2009
73962,"Washington, IA","Sioux City, IA",2,6,4,0,6,6,1,8,3,12,2009
73725,"Washington, IA","Albia, IA",0,8,3,4,5,2,5,6,0,11,2009
73830,"Washington, IA","Grinnell, IA",6,4,1,3,3,5,7,3,1,11,2009
73796,"Washington, IA","Donnellson, IA",2,9,0,1,6,4,6,4,1,11,2009
73797,"Washington, IA","Dubuque, IA",2,4,5,1,2,8,4,5,2,11,2009
73900,"Washington, IA","Morley, IA",1,5,5,4,2,5,4,3,4,11,2009
73803,"Washington, IA","Eldon, IA",3,5,2,1,5,4,3,2,5,10,2009
73820,"Washington, IA","Fremont, IA",2,7,0,4,4,1,1,4,4,9,2009
73954,"Washington, IA","Rome, IA",3,5,1,3,6,0,3,1,5,9,2009
73982,"Washington, IA","Urbandale, IA",2,5,2,0,3,6,0,6,3,9,2009
73838,"Washington, IA","Hedrick, IA",2,5,2,2,2,5,3,5,1,9,2009
73743,"Washington, IA","Bettendorf, IA",4,2,3,2,3,4,1,6,2,9,2009
73911,"Washington, IA","New London, IA",3,5,1,2,3,4,4,4,1,9,2009
73916,"Washington, IA","North Liberty, IA",5,3,1,0,8,1,1,5,3,9,2009
73913,"Washington, IA","Newton, IA",3,4,1,0,3,5,3,5,0,8,2009
73968,"Washington, IA","St. Paul, IA",3,5,0,2,3,3,4,4,0,8,2009
73980,"Washington, IA","University Park, IA",2,5,1,3,2,3,1,3,4,8,2009
74004,"Washington, IA","Williamsburg, IA",1,5,2,2,5,1,1,3,4,8,2009
73898,"Washington, IA","Montrose, IA",2,6,0,3,2,3,4,1,3,8,2009
73771,"Washington, IA","Clinton, IA",1,5,1,0,3,4,3,3,1,7,2009
73996,"Washington, IA","West Burlington, IA",1,5,1,0,3,4,4,2,1,7,2009
73781,"Washington, IA","Council Bluffs, IA",3,3,1,2,2,3,4,1,2,7,2009
73767,"Washington, IA","Chariton, IA",1,5,1,1,2,4,1,3,3,7,2009
73762,"Washington, IA","Cedar Falls, IA",4,2,1,0,4,3,2,5,0,7,2009
73747,"Washington, IA","Bloomfield, IA",3,1,3,0,6,1,3,4,0,7,2009
73746,"Washington, IA","Blakesburg, IA",1,2,3,0,4,2,2,2,2,6,2009
73871,"Washington, IA","Lisbon, IA",3,3,0,1,4,1,1,4,1,6,2009
73917,"Washington, IA","Norwalk, IA",0,4,2,0,4,2,2,3,1,6,2009
73853,"Washington, IA","Keosauqua, IA",1,3,2,1,3,2,0,5,1,6,2009
73923,"Washington, IA","Osceola, IA",1,3,2,0,3,3,3,2,1,6,2009
73730,"Washington, IA","Ankeny, IA",0,5,1,1,3,2,3,2,1,6,2009
73729,"Washington, IA","Anamosa, IA",1,5,0,3,1,2,0,2,4,6,2009
73802,"Washington, IA","Elberon, IA",3,2,1,2,3,1,0,6,0,6,2009
73822,"Washington, IA","Garwin, IA",1,4,0,2,1,2,0,4,1,5,2009
73977,"Washington, IA","Toledo, IA",1,4,0,1,1,3,2,1,2,5,2009
73814,"Washington, IA","Farmington, IA",1,3,1,2,3,0,1,3,1,5,2009
73957,"Washington, IA","Salem, IA",0,5,0,0,5,0,2,0,3,5,2009
73936,"Washington, IA","Pleasant Hill, IA",2,2,1,0,2,3,1,1,3,5,2009
73864,"Washington, IA","Lamoni, IA",2,3,0,0,3,2,3,2,0,5,2009
73929,"Washington, IA","Packwood, IA",2,2,1,0,4,1,1,2,2,5,2009
73773,"Washington, IA","Clive, IA",1,3,1,0,3,2,2,3,0,5,2009
73912,"Washington, IA","New Sharon, IA",0,3,2,0,4,1,2,3,0,5,2009
73901,"Washington, IA","Moulton, IA",0,4,1,0,4,1,1,2,2,5,2009
73986,"Washington, IA","Wapello, IA",2,3,0,1,3,1,2,3,0,5,2009
73983,"Washington, IA","Victor, IA",1,2,2,0,4,1,1,4,0,5,2009
73896,"Washington, IA","Montezuma, IA",0,2,2,0,1,3,2,1,1,4,2009
73757,"Washington, IA","Carlisle, IA",1,2,1,0,1,3,4,0,0,4,2009
73772,"Washington, IA","Clio, IA",0,4,0,0,3,1,2,1,1,4,2009
73897,"Washington, IA","Monticello, IA",2,2,0,0,2,2,1,3,0,4,2009
73945,"Washington, IA","Promise City, IA",0,2,2,1,1,2,0,2,2,4,2009
73999,"Washington, IA","West Liberty, IA",1,2,1,3,1,0,1,2,1,4,2009
73738,"Washington, IA","Belle Plaine, IA",1,2,1,0,3,1,0,4,0,4,2009
73988,"Washington, IA","Waterloo, IA",1,3,0,1,0,3,1,2,1,4,2009
74005,"Washington, IA","Wilton, IA",1,3,0,0,1,3,1,2,1,4,2009
73891,"Washington, IA","Middletown, IA",1,3,0,1,2,1,0,2,2,4,2009
73749,"Washington, IA","Bonaparte, IA",3,1,0,1,3,0,0,4,0,4,2009
73866,"Washington, IA","Le Grand, IA",2,1,1,3,0,1,1,2,1,4,2009
73859,"Washington, IA","Knoxville, IA",2,2,0,0,1,3,0,4,0,4,2009
73744,"Washington, IA","Birmingham, IA",0,3,1,0,4,0,0,2,2,4,2009
73985,"Washington, IA","Walford, IA",0,3,1,0,3,1,2,1,1,4,2009
73722,"Washington, IA","Agency, IA",1,3,0,3,0,1,0,3,1,4,2009
73848,"Washington, IA","Johnston, IA",2,1,0,0,2,1,3,0,0,3,2009
73955,"Washington, IA","Russell, IA",0,2,1,0,0,3,1,0,2,3,2009
73886,"Washington, IA","Mason City, IA",0,2,1,0,0,3,2,0,1,3,2009
73899,"Washington, IA","Moravia, IA",1,2,0,1,2,0,2,1,0,3,2009
73914,"Washington, IA","Nichols, IA",2,1,0,1,1,1,1,1,1,3,2009
73938,"Washington, IA","Pleasantville, IA",1,1,1,0,2,1,1,1,1,3,2009
73857,"Washington, IA","Kirkville, IA",0,2,1,1,2,0,0,2,1,3,2009
73875,"Washington, IA","Long Grove, IA",1,2,0,0,1,2,2,1,0,3,2009
73855,"Washington, IA","Keystone, IA",0,1,2,0,3,0,2,0,1,3,2009
73910,"Washington, IA","Nevada, IA",1,2,0,0,1,2,1,1,1,3,2009
73915,"Washington, IA","North English, IA",0,3,0,0,2,1,0,2,1,3,2009
73932,"Washington, IA","Parnell, IA",1,2,0,0,1,2,1,0,2,3,2009
73786,"Washington, IA","Danville, IA",0,2,1,0,2,1,2,0,1,3,2009
73823,"Washington, IA","Gibson, IA",0,3,0,0,3,0,0,3,0,3,2009
73748,"Washington, IA","Blue Grass, IA",0,2,1,0,1,2,1,0,2,3,2009
73811,"Washington, IA","Fairfax, IA",2,0,1,1,1,1,1,1,1,3,2009
74001,"Washington, IA","What Cheer, IA",2,1,0,2,0,1,0,2,1,3,2009
73809,"Washington, IA","Exline, IA",1,1,1,0,2,1,1,1,1,3,2009
73981,"Washington, IA","Urbana, IA",1,1,1,0,2,1,2,1,0,3,2009
73807,"Washington, IA","Ely, IA",0,2,1,1,2,0,0,2,1,3,2009
73758,"Washington, IA","Carroll, IA",1,2,0,1,0,2,2,1,0,3,2009
73805,"Washington, IA","Eldridge, IA",3,0,0,1,0,2,1,2,0,3,2009
73800,"Washington, IA","Eddyville, IA",0,3,0,3,0,0,0,1,2,3,2009
74000,"Washington, IA","West Point, IA",0,1,2,0,2,1,1,0,2,3,2009
73760,"Washington, IA","Cascade, IA",1,2,0,0,0,3,1,2,0,3,2009
73984,"Washington, IA","Vinton, IA",0,3,0,0,1,2,1,2,0,3,2009
73989,"Washington, IA","Waukee, IA",0,3,0,0,2,1,0,2,1,3,2009
73764,"Washington, IA","Center Junction, IA",1,1,1,0,2,1,1,1,1,3,2009
73998,"Washington, IA","West Des Moines, IA",1,0,2,0,1,2,1,1,1,3,2009
73978,"Washington, IA","Unionville, IA",2,1,0,0,1,2,2,0,1,3,2009
73751,"Washington, IA","Boone, IA",3,0,0,0,2,1,2,0,1,3,2009
73835,"Washington, IA","Harlan, IA",2,1,0,1,0,2,1,1,1,3,2009
73833,"Washington, IA","Hampton, IA",0,3,0,1,0,2,0,2,1,3,2009
73727,"Washington, IA","Altoona, IA",0,2,1,1,1,1,1,2,0,3,2009
73726,"Washington, IA","Albion, IA",1,0,1,0,1,1,2,0,0,2,2009
73992,"Washington, IA","Webster City, IA",1,1,0,0,2,0,1,1,0,2,2009
73887,"Washington, IA","Mechanicsville, IA",0,2,0,0,1,1,0,2,0,2,2009
73888,"Washington, IA","Mediapolis, IA",0,0,2,0,2,0,1,1,0,2,2009
73783,"Washington, IA","Cresco, IA",1,0,1,1,0,1,1,0,1,2,2009
73892,"Washington, IA","Milton, IA",0,1,1,0,2,0,1,1,0,2,2009
73775,"Washington, IA","Colwell, IA",1,1,0,1,0,1,1,0,1,2,2009
73934,"Washington, IA","Pella, IA",1,1,0,0,2,0,1,1,0,2,2009
73765,"Washington, IA","Center Point, IA",2,0,0,1,0,1,1,0,1,2,2009
73935,"Washington, IA","Plano, IA",0,1,1,0,1,1,0,0,2,2,2009
73724,"Washington, IA","Akron, IA",0,1,1,0,0,2,0,2,0,2,2009
73928,"Washington, IA","Oxford, IA",1,0,1,2,0,0,0,0,2,2,2009
73741,"Washington, IA","Bennett, IA",0,1,1,0,2,0,0,1,1,2,2009
73742,"Washington, IA","Bertram, IA",2,0,0,0,0,2,1,1,0,2,2009
73925,"Washington, IA","Otho, IA",1,0,1,1,0,1,1,1,0,2,2009
73732,"Washington, IA","Asbury, IA",1,1,0,1,1,0,2,0,0,2,2009
73733,"Washington, IA","Atalissa, IA",0,2,0,0,0,2,0,1,1,2,2009
73921,"Washington, IA","Orient, IA",0,2,0,0,1,1,1,1,0,2,2009
73734,"Washington, IA","Atlantic, IA",0,2,0,1,0,1,1,1,0,2,2009
73919,"Washington, IA","Oakville, IA",0,1,1,0,1,1,0,2,0,2,2009
73918,"Washington, IA","Norway, IA",0,1,1,1,1,0,0,2,0,2,2009
73909,"Washington, IA","Mystic, IA",1,0,1,0,1,1,2,0,0,2,2009
73885,"Washington, IA","Martelle, IA",0,2,0,1,0,1,1,0,1,2,2009
73736,"Washington, IA","Balltown, IA",0,1,1,0,1,1,1,0,1,2,2009
73745,"Washington, IA","Blairstown, IA",1,1,0,1,1,0,1,0,1,2,2009
73737,"Washington, IA","Batavia, IA",0,2,0,0,1,1,1,0,1,2,2009
73903,"Washington, IA","Mount Ayr, IA",0,2,0,0,0,2,0,2,0,2,2009
73836,"Washington, IA","Hartwick, IA",0,1,1,0,2,0,0,2,0,2,2009
73861,"Washington, IA","Lacona, IA",1,0,1,1,1,0,1,1,0,2,2009
73876,"Washington, IA","Lynnville, IA",1,0,1,0,0,2,2,0,0,2,2009
73813,"Washington, IA","Farley, IA",0,2,0,0,2,0,0,1,1,2,2009
73960,"Washington, IA","Shueyville, IA",1,1,0,1,1,0,0,0,2,2,2009
73972,"Washington, IA","Tama, IA",1,1,0,0,0,2,1,1,0,2,2009
73971,"Washington, IA","Swan, IA",1,1,0,0,1,1,2,0,0,2,2009
73806,"Washington, IA","Elk Run Heights, IA",1,0,1,0,1,1,1,1,0,2,2009
73870,"Washington, IA","Lewis, IA",1,0,1,0,0,2,0,2,0,2,2009
73831,"Washington, IA","Guernsey, IA",0,1,1,0,0,2,1,1,0,2,2009
73799,"Washington, IA","Dyersville, IA",1,1,0,1,0,1,0,1,1,2,2009
73789,"Washington, IA","De Soto, IA",2,0,0,0,1,1,1,1,0,2,2009
73872,"Washington, IA","Liscomb, IA",1,1,0,0,1,1,1,0,1,2,2009
73970,"Washington, IA","Story City, IA",0,2,0,0,1,1,0,2,0,2,2009
73966,"Washington, IA","Springville, IA",0,2,0,1,1,0,0,1,1,2,2009
73841,"Washington, IA","Hillsboro, IA",0,1,1,2,0,0,1,1,0,2,2009
73880,"Washington, IA","Marcus, IA",1,0,1,0,0,2,0,2,0,2,2009
73881,"Washington, IA","Marengo, IA",1,1,0,0,2,0,2,0,0,2,2009
73821,"Washington, IA","Fruitland, IA",1,1,0,0,2,0,1,0,1,2,2009
74008,"Washington, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
73963,"Washington, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2009
73976,"Washington, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2009
73965,"Washington, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2009
73967,"Washington, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2009
73933,"Washington, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2009
73973,"Washington, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2009
73969,"Washington, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2009
73974,"Washington, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2009
73975,"Washington, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2009
73947,"Washington, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2009
73959,"Washington, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2009
73958,"Washington, IA","Shell Rock, IA",1,0,0,0,0,1,1,0,0,1,2009
73946,"Washington, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2009
73995,"Washington, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2009
73949,"Washington, IA","Rhodes, IA",0,0,1,0,0,1,1,0,0,1,2009
73944,"Washington, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2009
73943,"Washington, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2009
73942,"Washington, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
73990,"Washington, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2009
73951,"Washington, IA","Riverdale, IA",1,0,0,0,0,1,0,1,0,1,2009
73941,"Washington, IA","Polk City, IA",0,0,1,0,0,1,0,0,1,1,2009
73956,"Washington, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2009
73940,"Washington, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2009
73939,"Washington, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2009
74002,"Washington, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2009
73948,"Washington, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2009
74003,"Washington, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2009
73721,"Washington, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
73865,"Washington, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2009
73931,"Washington, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2009
73804,"Washington, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2009
73790,"Washington, IA","De Witt, IA",0,1,0,1,0,0,1,0,0,1,2009
73791,"Washington, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2009
73792,"Washington, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2009
73793,"Washington, IA","Delta, IA",0,1,0,1,0,0,0,0,1,1,2009
73795,"Washington, IA","Dixon, IA",0,0,1,0,1,0,1,0,0,1,2009
73798,"Washington, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2009
73801,"Washington, IA","Edgewood, IA",0,0,1,0,0,1,1,0,0,1,2009
73808,"Washington, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2009
73930,"Washington, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2009
73810,"Washington, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2009
73815,"Washington, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2009
73816,"Washington, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2009
73817,"Washington, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2009
73819,"Washington, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2009
73824,"Washington, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2009
73825,"Washington, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2009
73788,"Washington, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2009
73785,"Washington, IA","Dallas Center, IA",0,0,1,0,0,1,1,0,0,1,2009
73784,"Washington, IA","Cromwell, IA",1,0,0,0,1,0,1,0,0,1,2009
73780,"Washington, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2009
73731,"Washington, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2009
73735,"Washington, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2009
73739,"Washington, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2009
73740,"Washington, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2009
73750,"Washington, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2009
73754,"Washington, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2009
73755,"Washington, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2009
73756,"Washington, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2009
73759,"Washington, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
73761,"Washington, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2009
73768,"Washington, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2009
73769,"Washington, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2009
73770,"Washington, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2009
73778,"Washington, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2009
73779,"Washington, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2009
73826,"Washington, IA","Grand Mound, IA",0,0,1,0,0,1,1,0,0,1,2009
73828,"Washington, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2009
73829,"Washington, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
73874,"Washington, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2009
73878,"Washington, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2009
73879,"Washington, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2009
73882,"Washington, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2009
73883,"Washington, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2009
73889,"Washington, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2009
73890,"Washington, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2009
73893,"Washington, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2009
73894,"Washington, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2009
73895,"Washington, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2009
73902,"Washington, IA","Mount Auburn, IA",1,0,0,0,1,0,0,1,0,1,2009
73906,"Washington, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2009
73907,"Washington, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2009
73920,"Washington, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2009
73922,"Washington, IA","Osage, IA",0,0,1,0,0,1,1,0,0,1,2009
73927,"Washington, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2009
73877,"Washington, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2009
73869,"Washington, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2009
73832,"Washington, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2009
73868,"Washington, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2009
73834,"Washington, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2009
73837,"Washington, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
73840,"Washington, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2009
73842,"Washington, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2009
73843,"Washington, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2009
73844,"Washington, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
73845,"Washington, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2009
73847,"Washington, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2009
73850,"Washington, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2009
73851,"Washington, IA","Kensett, IA",0,0,1,0,1,0,0,0,1,1,2009
73858,"Washington, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2009
73860,"Washington, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2009
73862,"Washington, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2009
73863,"Washington, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
73867,"Washington, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
74009,"Washington, IA","Woden, IA",0,1,0,0,0,1,1,0,0,1,2009
