,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47609,"Princeton, IA","Princeton, IA",16,34,24,30,36,8,25,28,21,74,2006
47587,"Princeton, IA","Clinton, IA",20,45,7,21,37,14,31,23,18,72,2006
47588,"Princeton, IA","Davenport, IA",16,35,10,20,37,4,22,28,11,61,2006
47585,"Princeton, IA","Camanche, IA",3,27,14,9,32,3,22,14,8,44,2006
47596,"Princeton, IA","Le Claire, IA",7,14,7,6,21,1,16,10,2,28,2006
47602,"Princeton, IA","McCausland, IA",7,15,5,12,12,3,12,11,4,27,2006
47593,"Princeton, IA","Eldridge, IA",4,12,2,2,16,0,6,10,2,18,2006
47589,"Princeton, IA","De Witt, IA",2,12,3,4,12,1,6,3,8,17,2006
47581,"Princeton, IA","Bettendorf, IA",2,4,8,4,9,1,3,8,3,14,2006
47610,"Princeton, IA","Riverdale, IA",7,4,1,6,6,0,5,5,2,12,2006
47599,"Princeton, IA","Low Moor, IA",7,2,1,4,5,1,5,3,2,10,2006
47598,"Princeton, IA","Long Grove, IA",1,5,4,1,9,0,7,2,1,10,2006
47606,"Princeton, IA","Panorama Park, IA",2,2,4,2,6,0,2,4,2,8,2006
47578,"Princeton, IA","Andover, IA",1,4,1,4,2,0,0,3,3,6,2006
47583,"Princeton, IA","Buffalo, IA",1,1,2,2,0,2,4,0,0,4,2006
47592,"Princeton, IA","Dubuque, IA",0,3,1,3,0,1,2,2,0,4,2006
47582,"Princeton, IA","Blue Grass, IA",1,1,1,1,1,1,3,0,0,3,2006
47608,"Princeton, IA","Preston, IA",1,1,1,2,1,0,1,1,1,3,2006
47591,"Princeton, IA","Dixon, IA",1,0,2,0,3,0,0,3,0,3,2006
47614,"Princeton, IA","Walcott, IA",0,1,1,1,1,0,2,0,0,2,2006
47590,"Princeton, IA","Delaware, IA",0,1,1,0,2,0,0,1,1,2,2006
47600,"Princeton, IA","Manchester, IA",1,0,1,2,0,0,1,1,0,2,2006
47580,"Princeton, IA","Baldwin, IA",0,2,0,2,0,0,0,0,2,2,2006
47603,"Princeton, IA","Muscatine, IA",0,1,1,1,1,0,1,0,1,2,2006
47604,"Princeton, IA","New Liberty, IA",0,2,0,0,2,0,1,1,0,2,2006
47611,"Princeton, IA","Sabula, IA",0,2,0,0,2,0,0,0,2,2,2006
47615,"Princeton, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2006
47613,"Princeton, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2006
47617,"Princeton, IA","West Point, IA",0,1,0,1,0,0,1,0,0,1,2006
47612,"Princeton, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2006
47618,"Princeton, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
47616,"Princeton, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
47577,"Princeton, IA","Ackley, IA",0,0,1,0,0,1,0,0,1,1,2006
47607,"Princeton, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2006
47605,"Princeton, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
47601,"Princeton, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2006
47597,"Princeton, IA","Lockridge, IA",0,1,0,0,0,1,1,0,0,1,2006
47595,"Princeton, IA","Hiawatha, IA",0,0,1,0,0,1,1,0,0,1,2006
47594,"Princeton, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2006
47586,"Princeton, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2006
47584,"Princeton, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
47579,"Princeton, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2006
47619,"Princeton, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2006
