,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24463,"Greenfield, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2003
24466,"Greenfield, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2003
24426,"Greenfield, IA","De Witt, IA",1,0,0,0,1,0,0,0,1,1,2003
24470,"Greenfield, IA","Mondamin, IA",0,1,0,0,1,0,0,1,0,1,2003
24471,"Greenfield, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2003
24475,"Greenfield, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2003
24418,"Greenfield, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2003
24478,"Greenfield, IA","Onawa, IA",0,0,1,0,0,1,1,0,0,1,2003
24415,"Greenfield, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2003
24444,"Greenfield, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
24483,"Greenfield, IA","Pacific Junction, IA",0,0,1,0,1,0,0,1,0,1,2003
24484,"Greenfield, IA","Pella, IA",1,0,0,0,0,1,0,0,1,1,2003
24486,"Greenfield, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2003
24454,"Greenfield, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2003
