,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15394,"De Witt, IA","De Witt, IA",301,679,201,212,700,269,491,456,234,1181,2003
15385,"De Witt, IA","Clinton, IA",110,201,29,199,106,35,67,219,54,340,2003
15421,"De Witt, IA","Grand Mound, IA",34,107,19,42,80,38,59,85,16,160,2003
15454,"De Witt, IA","Maquoketa, IA",32,75,21,61,51,16,29,75,24,128,2003
15393,"De Witt, IA","Davenport, IA",25,80,16,45,53,23,20,61,40,121,2003
15487,"De Witt, IA","Preston, IA",27,68,10,52,40,13,33,61,11,105,2003
15359,"De Witt, IA","Andover, IA",26,58,12,25,57,14,31,53,12,96,2003
15378,"De Witt, IA","Camanche, IA",25,48,5,38,23,17,16,48,14,78,2003
15521,"De Witt, IA","Wheatland, IA",15,52,9,19,37,20,36,37,3,76,2003
15449,"De Witt, IA","Low Moor, IA",19,47,8,27,26,21,22,40,12,74,2003
15366,"De Witt, IA","Baldwin, IA",13,50,10,38,24,11,10,53,10,73,2003
15470,"De Witt, IA","New Liberty, IA",18,44,7,17,32,20,32,29,8,69,2003
15399,"De Witt, IA","Dixon, IA",10,43,11,16,31,17,26,31,7,64,2003
15447,"De Witt, IA","Long Grove, IA",13,28,6,26,10,11,8,32,7,47,2003
15371,"De Witt, IA","Bettendorf, IA",6,25,12,16,21,6,7,10,26,43,2003
15488,"De Witt, IA","Princeton, IA",9,24,4,17,14,6,13,19,5,37,2003
15498,"De Witt, IA","Sabula, IA",11,23,3,25,8,4,5,25,7,37,2003
15448,"De Witt, IA","Lost Nation, IA",7,24,5,10,21,5,8,22,6,36,2003
15369,"De Witt, IA","Bellevue, IA",1,27,1,14,12,3,2,23,4,29,2003
15408,"De Witt, IA","Eldridge, IA",12,14,2,14,11,3,7,12,9,28,2003
15516,"De Witt, IA","Welton, IA",3,17,4,7,13,4,7,14,3,24,2003
15401,"De Witt, IA","Dubuque, IA",12,9,3,2,16,6,14,4,6,24,2003
15505,"De Witt, IA","Springbrook, IA",1,8,8,7,6,4,3,9,5,17,2003
15381,"De Witt, IA","Cedar Rapids, IA",2,5,4,3,5,3,1,1,9,11,2003
15464,"De Witt, IA","Monticello, IA",3,1,3,1,6,0,6,1,0,7,2003
