,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27742,"Gray, IA","Manning, IA",36,59,34,8,103,18,49,54,26,129,2008
27712,"Gray, IA","Carroll, IA",24,56,11,18,64,9,28,46,17,91,2008
27731,"Gray, IA","Gray, IA",6,30,11,10,24,13,20,17,10,47,2008
27709,"Gray, IA","Audubon, IA",4,6,4,6,5,3,7,4,3,14,2008
27741,"Gray, IA","Manilla, IA",5,2,7,0,8,6,8,3,3,14,2008
27721,"Gray, IA","Denison, IA",7,4,1,5,6,1,1,7,4,12,2008
27729,"Gray, IA","Fort Dodge, IA",1,4,3,3,0,5,1,6,1,8,2008
27755,"Gray, IA","Sioux City, IA",4,3,0,0,5,2,4,2,1,7,2008
27758,"Gray, IA","Tennant, IA",3,3,0,0,2,4,3,1,2,6,2008
27728,"Gray, IA","Exira, IA",0,4,1,2,3,0,0,3,2,5,2008
27716,"Gray, IA","Coon Rapids, IA",2,0,3,0,4,1,2,1,2,5,2008
27735,"Gray, IA","Jefferson, IA",2,2,0,0,4,0,0,4,0,4,2008
27730,"Gray, IA","Glidden, IA",0,3,1,0,3,1,0,2,2,4,2008
27718,"Gray, IA","Council Bluffs, IA",1,2,1,0,3,1,2,2,0,4,2008
27733,"Gray, IA","Harlan, IA",1,2,0,0,2,1,1,2,0,3,2008
27726,"Gray, IA","Elk Horn, IA",0,1,2,0,1,2,1,2,0,3,2008
27720,"Gray, IA","Dawson, IA",2,1,0,0,1,2,2,1,0,3,2008
27715,"Gray, IA","Clive, IA",1,2,0,0,2,1,2,0,1,3,2008
27759,"Gray, IA","Wall Lake, IA",1,1,1,2,1,0,0,2,1,3,2008
27760,"Gray, IA","Westside, IA",1,2,0,3,0,0,0,2,1,3,2008
27708,"Gray, IA","Atlantic, IA",2,0,1,1,1,1,1,2,0,3,2008
27734,"Gray, IA","Irwin, IA",0,2,1,0,0,3,3,0,0,3,2008
27746,"Gray, IA","Nodaway, IA",1,1,0,0,0,2,1,1,0,2,2008
27752,"Gray, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,0,1,2,2008
27707,"Gray, IA","Arcadia, IA",0,2,0,2,0,0,0,0,2,2,2008
27757,"Gray, IA","Storm Lake, IA",0,1,1,1,0,1,1,0,1,2,2008
27739,"Gray, IA","Lidderdale, IA",0,2,0,1,1,0,0,2,0,2,2008
27761,"Gray, IA","Willey, IA",0,2,0,1,0,1,1,1,0,2,2008
27738,"Gray, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2008
27763,"Gray, IA","Woodbine, IA",0,2,0,2,0,0,0,2,0,2,2008
27732,"Gray, IA","Guthrie Center, IA",0,1,1,0,1,1,0,2,0,2,2008
27711,"Gray, IA","Boone, IA",0,2,0,0,1,1,0,1,1,2,2008
27724,"Gray, IA","Dunlap, IA",0,2,0,0,2,0,0,0,2,2,2008
27736,"Gray, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2008
27751,"Gray, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2008
27762,"Gray, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2008
27710,"Gray, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2008
27713,"Gray, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2008
27714,"Gray, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
27717,"Gray, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2008
27756,"Gray, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2008
27719,"Gray, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2008
27754,"Gray, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
27753,"Gray, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2008
27722,"Gray, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2008
27750,"Gray, IA","Redfield, IA",0,1,0,1,0,0,0,1,0,1,2008
27737,"Gray, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2008
27749,"Gray, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2008
27748,"Gray, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2008
27747,"Gray, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2008
27723,"Gray, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2008
27745,"Gray, IA","Missouri Valley, IA",0,0,1,0,1,0,0,1,0,1,2008
27744,"Gray, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2008
27743,"Gray, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2008
27725,"Gray, IA","Eagle Grove, IA",0,0,1,1,0,0,0,1,0,1,2008
27740,"Gray, IA","Malvern, IA",1,0,0,0,1,0,0,1,0,1,2008
27727,"Gray, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
27706,"Gray, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2008
