,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5211,"Baldwin, IA","Maquoketa, IA",45,131,62,41,161,36,91,114,33,238,2009
5181,"Baldwin, IA","Dubuque, IA",20,78,16,11,90,13,27,52,35,114,2009
5177,"Baldwin, IA","Davenport, IA",14,34,19,13,47,7,25,24,18,67,2009
5178,"Baldwin, IA","De Witt, IA",18,36,9,24,28,11,11,33,19,63,2009
5157,"Baldwin, IA","Asbury, IA",7,34,8,19,13,17,11,22,16,49,2009
5184,"Baldwin, IA","Eldridge, IA",5,26,6,11,11,15,5,12,20,37,2009
5173,"Baldwin, IA","Clinton, IA",9,20,5,10,23,1,11,15,8,34,2009
5170,"Baldwin, IA","Cedar Rapids, IA",9,17,6,3,16,13,15,5,12,32,2009
5158,"Baldwin, IA","Baldwin, IA",4,16,10,2,20,8,15,12,3,30,2009
5246,"Baldwin, IA","Springbrook, IA",7,16,6,6,2,21,2,26,1,29,2009
5160,"Baldwin, IA","Bettendorf, IA",8,15,4,6,15,6,11,8,8,27,2009
5190,"Baldwin, IA","Farley, IA",8,14,3,15,8,2,6,12,7,25,2009
5198,"Baldwin, IA","Hiawatha, IA",6,11,3,5,6,9,7,10,3,20,2009
5199,"Baldwin, IA","Iowa City, IA",11,6,2,4,9,6,8,5,6,19,2009
5262,"Baldwin, IA","Wheatland, IA",0,15,3,2,14,2,3,13,2,18,2009
5205,"Baldwin, IA","Lost Nation, IA",2,8,8,0,15,3,13,3,2,18,2009
5233,"Baldwin, IA","Panorama Park, IA",2,14,1,15,2,0,3,0,14,17,2009
5234,"Baldwin, IA","Peosta, IA",6,9,1,11,3,2,3,11,2,16,2009
5182,"Baldwin, IA","Dyersville, IA",4,8,2,0,5,9,7,6,1,14,2009
5217,"Baldwin, IA","Monticello, IA",5,7,2,4,9,1,7,5,2,14,2009
5153,"Baldwin, IA","Anamosa, IA",2,7,4,0,12,1,2,4,7,13,2009
5242,"Baldwin, IA","Sageville, IA",5,3,4,4,7,1,6,2,4,12,2009
5265,"Baldwin, IA","Wyoming, IA",0,4,8,0,10,2,2,5,5,12,2009
5159,"Baldwin, IA","Bellevue, IA",1,10,0,1,4,6,1,5,5,11,2009
5192,"Baldwin, IA","Grand Mound, IA",0,8,2,5,1,4,0,6,4,10,2009
