,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71446,"West Okoboji, IA","Spirit Lake, IA",7,19,20,12,27,7,15,23,8,46,2008
71427,"West Okoboji, IA","Arnolds Park, IA",6,9,11,2,13,11,10,13,3,26,2008
71445,"West Okoboji, IA","Spencer, IA",6,5,13,3,13,8,6,5,13,24,2008
71437,"West Okoboji, IA","Milford, IA",5,8,9,4,13,5,7,10,5,22,2008
71429,"West Okoboji, IA","Estherville, IA",1,3,6,3,7,0,5,0,5,10,2008
71448,"West Okoboji, IA","Superior, IA",3,3,1,1,6,0,4,3,0,7,2008
71451,"West Okoboji, IA","Wahpeton, IA",2,2,1,1,4,0,1,3,1,5,2008
71444,"West Okoboji, IA","Sioux City, IA",0,3,1,0,2,2,2,1,1,4,2008
71432,"West Okoboji, IA","Harris, IA",0,3,1,3,1,0,2,0,2,4,2008
71433,"West Okoboji, IA","Lake Park, IA",0,4,0,3,0,1,0,3,1,4,2008
71426,"West Okoboji, IA","Armstrong, IA",1,1,1,2,1,0,1,0,2,3,2008
71441,"West Okoboji, IA","Sergeant Bluff, IA",0,1,2,0,0,3,1,2,0,3,2008
71450,"West Okoboji, IA","Terril, IA",0,2,0,0,2,0,1,0,1,2,2008
71449,"West Okoboji, IA","Sutherland, IA",1,0,1,1,0,1,1,1,0,2,2008
71424,"West Okoboji, IA","Algona, IA",0,1,1,0,1,1,0,1,1,2,2008
71435,"West Okoboji, IA","Le Mars, IA",0,1,1,0,1,1,2,0,0,2,2008
71453,"West Okoboji, IA","West Okoboji, IA",1,1,0,0,2,0,2,0,0,2,2008
71428,"West Okoboji, IA","Emmetsburg, IA",0,1,1,0,2,0,2,0,0,2,2008
71454,"West Okoboji, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2008
71447,"West Okoboji, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
71452,"West Okoboji, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
71440,"West Okoboji, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2008
71443,"West Okoboji, IA","Sibley, IA",0,0,1,0,1,0,0,0,1,1,2008
71442,"West Okoboji, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2008
71425,"West Okoboji, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2008
71439,"West Okoboji, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2008
71438,"West Okoboji, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2008
71436,"West Okoboji, IA","Livermore, IA",1,0,0,0,1,0,0,0,1,1,2008
71434,"West Okoboji, IA","Lakota, IA",0,0,1,0,0,1,1,0,0,1,2008
71431,"West Okoboji, IA","Hardy, IA",0,0,1,0,1,0,1,0,0,1,2008
71430,"West Okoboji, IA","Everly, IA",0,0,1,0,1,0,0,1,0,1,2008
71455,"West Okoboji, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2008
