,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44727,"Minden, IA","Council Bluffs, IA",2,22,15,2,30,7,13,12,14,39,2008
44742,"Minden, IA","Minden, IA",10,15,13,4,32,2,20,8,10,38,2008
44741,"Minden, IA","McClelland, IA",7,17,6,5,25,0,14,5,11,30,2008
44752,"Minden, IA","Underwood, IA",1,9,4,1,12,1,10,2,2,14,2008
44749,"Minden, IA","Shelby, IA",5,8,0,1,8,4,7,5,1,13,2008
44723,"Minden, IA","Carter Lake, IA",3,7,2,1,9,2,6,6,0,12,2008
44728,"Minden, IA","Crescent, IA",2,6,1,1,6,2,1,4,4,9,2008
44735,"Minden, IA","Henderson, IA",3,1,2,0,6,0,2,3,1,6,2008
44744,"Minden, IA","Mondamin, IA",1,3,1,1,2,2,2,2,1,5,2008
44739,"Minden, IA","Logan, IA",0,2,2,0,4,0,2,0,2,4,2008
44720,"Minden, IA","Avoca, IA",1,3,0,0,2,2,1,0,3,4,2008
44719,"Minden, IA","Atlantic, IA",0,4,0,0,4,0,2,2,0,4,2008
44725,"Minden, IA","Clive, IA",1,1,0,0,0,2,0,2,0,2,2008
44722,"Minden, IA","Carroll, IA",1,0,1,1,1,0,1,1,0,2,2008
44750,"Minden, IA","Silver City, IA",0,1,1,0,2,0,2,0,0,2,2008
44747,"Minden, IA","Panama, IA",0,2,0,0,2,0,0,2,0,2,2008
44745,"Minden, IA","Oakland, IA",2,0,0,0,2,0,0,2,0,2,2008
44743,"Minden, IA","Missouri Valley, IA",0,1,1,0,0,2,0,1,1,2,2008
44751,"Minden, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2008
44753,"Minden, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
44748,"Minden, IA","Portsmouth, IA",0,1,0,0,0,1,1,0,0,1,2008
44746,"Minden, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2008
44754,"Minden, IA","Walnut, IA",0,0,1,0,0,1,0,1,0,1,2008
44716,"Minden, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2008
44736,"Minden, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2008
44740,"Minden, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2008
44738,"Minden, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2008
44737,"Minden, IA","Kimballton, IA",0,1,0,0,1,0,1,0,0,1,2008
44717,"Minden, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2008
44734,"Minden, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
44733,"Minden, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2008
44732,"Minden, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2008
44731,"Minden, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2008
44730,"Minden, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2008
44729,"Minden, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2008
44726,"Minden, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2008
44724,"Minden, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2008
44721,"Minden, IA","Bettendorf, IA",0,0,1,0,0,1,0,0,1,1,2008
44718,"Minden, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2008
44755,"Minden, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2008
