,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22709,"Grant, IA","Ames, IA",2,2,2,0,4,2,3,0,3,6,2005
22810,"Grant, IA","Windsor Heights, IA",4,2,0,0,3,3,4,2,0,6,2005
22736,"Grant, IA","Cromwell, IA",3,1,1,0,5,0,4,1,0,5,2005
22786,"Grant, IA","Orient, IA",0,4,1,0,4,1,3,1,1,5,2005
22759,"Grant, IA","Iowa City, IA",1,3,1,1,2,2,2,2,1,5,2005
22812,"Grant, IA","Wiota, IA",1,4,0,1,1,3,1,2,2,5,2005
22730,"Grant, IA","Clive, IA",1,3,1,0,3,2,3,0,2,5,2005
22777,"Grant, IA","Melcher-Dallas, IA",2,1,1,4,0,0,2,2,0,4,2005
22748,"Grant, IA","Glenwood, IA",0,2,2,0,4,0,0,4,0,4,2005
22780,"Grant, IA","Murray, IA",4,0,0,0,4,0,0,3,1,4,2005
22801,"Grant, IA","Shenandoah, IA",0,3,1,1,1,2,0,3,1,4,2005
22720,"Grant, IA","Burlington, IA",0,3,0,0,3,0,2,1,0,3,2005
22731,"Grant, IA","Coralville, IA",3,0,0,0,2,1,3,0,0,3,2005
22809,"Grant, IA","West Des Moines, IA",0,2,1,2,1,0,2,0,1,3,2005
22706,"Grant, IA","Adair, IA",0,3,0,1,2,0,1,1,1,3,2005
22708,"Grant, IA","Altoona, IA",2,1,0,0,2,1,2,0,1,3,2005
22713,"Grant, IA","Audubon, IA",0,2,0,2,0,0,2,0,0,2,2005
22785,"Grant, IA","Norwalk, IA",1,0,1,0,1,1,1,1,0,2,2005
22716,"Grant, IA","Bettendorf, IA",1,1,0,0,1,1,2,0,0,2,2005
22792,"Grant, IA","Pierson, IA",1,1,0,0,0,2,2,0,0,2,2005
22763,"Grant, IA","Lamoni, IA",2,0,0,0,2,0,2,0,0,2,2005
22800,"Grant, IA","Shelby, IA",0,1,1,0,1,1,0,2,0,2,2005
22798,"Grant, IA","Sergeant Bluff, IA",0,1,1,0,0,2,0,1,1,2,2005
22710,"Grant, IA","Anita, IA",0,2,0,1,1,0,1,0,1,2,2005
22807,"Grant, IA","Waterloo, IA",1,1,0,0,0,2,2,0,0,2,2005
22740,"Grant, IA","Diagonal, IA",1,1,0,0,1,1,0,1,1,2,2005
22707,"Grant, IA","Afton, IA",1,1,0,1,1,0,1,1,0,2,2005
22752,"Grant, IA","Hancock, IA",0,1,1,0,0,2,0,2,0,2,2005
22808,"Grant, IA","Waukee, IA",1,0,1,2,0,0,0,1,1,2,2005
22779,"Grant, IA","Mount Ayr, IA",1,1,0,0,1,1,0,1,1,2,2005
22750,"Grant, IA","Gravity, IA",0,0,2,0,0,2,0,0,2,2,2005
22796,"Grant, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2005
22717,"Grant, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2005
22781,"Grant, IA","Muscatine, IA",1,0,0,0,1,0,0,1,0,1,2005
22804,"Grant, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2005
22782,"Grant, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2005
22783,"Grant, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2005
22719,"Grant, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2005
22811,"Grant, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2005
22718,"Grant, IA","Braddyville, IA",0,1,0,1,0,0,0,0,1,1,2005
22788,"Grant, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2005
22715,"Grant, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2005
22789,"Grant, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2005
22714,"Grant, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2005
22806,"Grant, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2005
22793,"Grant, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2005
22794,"Grant, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2005
22797,"Grant, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2005
22791,"Grant, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2005
22734,"Grant, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2005
22778,"Grant, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
22776,"Grant, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2005
22741,"Grant, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2005
22742,"Grant, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
22743,"Grant, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2005
22745,"Grant, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2005
22746,"Grant, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2005
22747,"Grant, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2005
22729,"Grant, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2005
22726,"Grant, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2005
22725,"Grant, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
22754,"Grant, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2005
22755,"Grant, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2005
22756,"Grant, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2005
22757,"Grant, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2005
22758,"Grant, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
22760,"Grant, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
22761,"Grant, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2005
22762,"Grant, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2005
22764,"Grant, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2005
22724,"Grant, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
22766,"Grant, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2005
22723,"Grant, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2005
22768,"Grant, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
22769,"Grant, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2005
22770,"Grant, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2005
22721,"Grant, IA","Camanche, IA",1,0,0,0,1,0,0,0,1,1,2005
22772,"Grant, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
22773,"Grant, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2005
22774,"Grant, IA","Mapleton, IA",0,0,1,1,0,0,0,1,0,1,2005
22738,"Grant, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2005
22705,"Grant, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2005
