,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29360,"Grand Junction, IA","Perry, IA",2,17,7,6,16,4,4,14,8,26,2013
29320,"Grand Junction, IA","Boone, IA",4,13,8,2,18,5,5,10,10,25,2013
29337,"Grand Junction, IA","Grand Junction, IA",2,19,4,0,18,7,8,8,9,25,2013
29321,"Grand Junction, IA","Boxholm, IA",7,10,3,15,2,3,4,7,9,20,2013
29343,"Grand Junction, IA","Jefferson, IA",6,11,3,0,19,1,9,7,4,20,2013
29335,"Grand Junction, IA","Fort Dodge, IA",2,8,4,3,8,3,2,3,9,14,2013
29356,"Grand Junction, IA","Ogden, IA",2,5,2,0,5,4,3,3,3,9,2013
29315,"Grand Junction, IA","Ames, IA",3,5,0,4,3,1,1,3,4,8,2013
29319,"Grand Junction, IA","Bagley, IA",1,4,2,2,4,1,0,3,4,7,2013
29372,"Grand Junction, IA","Waukee, IA",0,6,1,1,5,1,2,5,0,7,2013
29327,"Grand Junction, IA","Council Bluffs, IA",0,5,1,2,0,4,1,2,3,6,2013
29331,"Grand Junction, IA","Dawson, IA",3,1,1,2,1,2,1,2,2,5,2013
29324,"Grand Junction, IA","Clive, IA",2,3,0,0,2,3,0,2,3,5,2013
29323,"Grand Junction, IA","Carroll, IA",2,2,1,0,4,1,0,4,1,5,2013
29325,"Grand Junction, IA","Coon Rapids, IA",3,1,0,0,4,0,2,1,1,4,2013
29362,"Grand Junction, IA","Rippey, IA",0,2,2,1,3,0,2,2,0,4,2013
29340,"Grand Junction, IA","Humboldt, IA",0,1,3,0,0,4,1,0,3,4,2013
29334,"Grand Junction, IA","Farnhamville, IA",0,2,2,0,3,1,0,4,0,4,2013
29364,"Grand Junction, IA","Sergeant Bluff, IA",1,2,0,0,0,3,0,3,0,3,2013
29350,"Grand Junction, IA","Lakeside, IA",0,1,2,2,1,0,0,2,1,3,2013
29351,"Grand Junction, IA","Linden, IA",0,1,2,3,0,0,0,2,1,3,2013
29366,"Grand Junction, IA","Sioux City, IA",0,2,1,0,2,1,3,0,0,3,2013
29355,"Grand Junction, IA","Minburn, IA",0,1,2,0,1,2,1,2,0,3,2013
29353,"Grand Junction, IA","Manning, IA",2,0,0,0,1,1,1,0,1,2,2013
29374,"Grand Junction, IA","Willey, IA",1,1,0,1,0,1,1,1,0,2,2013
29352,"Grand Junction, IA","Madrid, IA",0,2,0,0,2,0,1,1,0,2,2013
29369,"Grand Junction, IA","Stratford, IA",1,0,1,0,2,0,1,1,0,2,2013
29357,"Grand Junction, IA","Otho, IA",0,0,2,0,1,1,0,2,0,2,2013
29347,"Grand Junction, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2013
29345,"Grand Junction, IA","Kirkman, IA",1,1,0,0,0,2,0,1,1,2,2013
29375,"Grand Junction, IA","Windsor Heights, IA",0,1,1,0,0,2,0,1,1,2,2013
29344,"Grand Junction, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2013
29341,"Grand Junction, IA","Huxley, IA",0,2,0,0,2,0,0,2,0,2,2013
29322,"Grand Junction, IA","Callender, IA",0,1,1,1,0,1,0,2,0,2,2013
29338,"Grand Junction, IA","Guthrie Center, IA",1,1,0,0,0,2,2,0,0,2,2013
29336,"Grand Junction, IA","Fraser, IA",1,1,0,0,0,2,0,2,0,2,2013
29317,"Grand Junction, IA","Atlantic, IA",0,1,0,1,0,0,1,0,0,1,2013
29371,"Grand Junction, IA","Truesdale, IA",0,0,1,1,0,0,1,0,0,1,2013
29373,"Grand Junction, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2013
29328,"Grand Junction, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2013
29370,"Grand Junction, IA","Sutherland, IA",1,0,0,1,0,0,0,1,0,1,2013
29318,"Grand Junction, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2013
29368,"Grand Junction, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2013
29367,"Grand Junction, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2013
29316,"Grand Junction, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2013
29365,"Grand Junction, IA","Sheldon, IA",0,0,1,1,0,0,1,0,0,1,2013
29326,"Grand Junction, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2013
29363,"Grand Junction, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2013
29329,"Grand Junction, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2013
29361,"Grand Junction, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2013
29346,"Grand Junction, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2013
29359,"Grand Junction, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2013
29358,"Grand Junction, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2013
29330,"Grand Junction, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2013
29332,"Grand Junction, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2013
29333,"Grand Junction, IA","Exira, IA",1,0,0,1,0,0,0,0,1,1,2013
29354,"Grand Junction, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2013
29339,"Grand Junction, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2013
29349,"Grand Junction, IA","Lake Park, IA",0,0,1,0,1,0,0,0,1,1,2013
