,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61620,"Randalia, IA","Randalia, IA",25,51,46,7,96,19,48,53,21,122,2014
61567,"Randalia, IA","Fayette, IA",18,40,35,3,77,13,32,44,17,93,2014
61663,"Randalia, IA","West Union, IA",17,30,22,4,59,6,18,32,19,69,2014
61611,"Randalia, IA","Oelwein, IA",8,21,21,4,42,4,20,21,9,50,2014
61640,"Randalia, IA","Sumner, IA",5,15,11,2,27,2,1,11,19,31,2014
61524,"Randalia, IA","Arlington, IA",10,13,7,0,27,3,17,9,4,30,2014
61537,"Randalia, IA","Castalia, IA",10,11,8,1,23,5,7,17,5,29,2014
61608,"Randalia, IA","New Hampton, IA",9,15,4,0,28,0,11,11,6,28,2014
61654,"Randalia, IA","Wadena, IA",6,13,6,2,20,3,7,12,6,25,2014
61634,"Randalia, IA","St. Lucas, IA",3,9,10,2,16,4,9,10,3,22,2014
61636,"Randalia, IA","Stanley, IA",2,13,6,2,17,2,5,9,7,21,2014
61577,"Randalia, IA","Hawkeye, IA",4,9,4,1,16,0,7,7,3,17,2014
61639,"Randalia, IA","Strawberry Point, IA",1,9,6,1,10,5,3,8,5,16,2014
61658,"Randalia, IA","Waucoma, IA",2,7,7,0,12,4,5,8,3,16,2014
61557,"Randalia, IA","Elgin, IA",4,10,1,0,13,2,3,7,5,15,2014
61548,"Randalia, IA","Decorah, IA",3,8,3,0,14,0,6,4,4,14,2014
61657,"Randalia, IA","Waterloo, IA",4,4,6,0,14,0,3,7,4,14,2014
61563,"Randalia, IA","Fairbank, IA",3,5,5,1,10,2,4,7,2,13,2014
61622,"Randalia, IA","Readlyn, IA",2,6,2,1,8,1,3,3,4,10,2014
61624,"Randalia, IA","Ridgeway, IA",0,6,2,0,7,1,3,3,2,8,2014
61647,"Randalia, IA","Tripoli, IA",2,5,1,0,6,2,2,0,6,8,2014
61596,"Randalia, IA","Manchester, IA",1,4,2,1,6,0,2,0,5,7,2014
61575,"Randalia, IA","Guttenberg, IA",1,2,4,3,2,2,0,4,3,7,2014
61554,"Randalia, IA","Dubuque, IA",2,5,0,0,7,0,2,1,4,7,2014
61569,"Randalia, IA","Fredericksburg, IA",1,5,1,0,5,2,0,5,2,7,2014
61559,"Randalia, IA","Elkader, IA",0,4,2,0,6,0,0,1,5,6,2014
61619,"Randalia, IA","Protivin, IA",1,5,0,0,6,0,1,2,3,6,2014
61547,"Randalia, IA","Davenport, IA",2,1,3,0,6,0,5,1,0,6,2014
61661,"Randalia, IA","Waverly, IA",0,4,2,0,5,1,1,1,4,6,2014
61581,"Randalia, IA","Independence, IA",3,0,2,0,4,1,2,2,1,5,2014
61522,"Randalia, IA","Ames, IA",0,4,1,0,5,0,4,0,1,5,2014
61601,"Randalia, IA","Monona, IA",1,3,1,0,4,1,1,4,0,5,2014
61599,"Randalia, IA","Mason City, IA",1,3,1,0,3,2,1,4,0,5,2014
61586,"Randalia, IA","Jesup, IA",5,0,0,0,5,0,5,0,0,5,2014
61551,"Randalia, IA","Denver, IA",0,3,2,0,5,0,1,2,2,5,2014
61538,"Randalia, IA","Cedar Falls, IA",1,1,3,0,5,0,2,1,2,5,2014
61617,"Randalia, IA","Plainfield, IA",2,1,1,0,3,1,3,0,1,4,2014
61579,"Randalia, IA","Hiawatha, IA",1,3,0,0,4,0,4,0,0,4,2014
61578,"Randalia, IA","Hazleton, IA",0,4,0,0,3,1,1,3,0,4,2014
61542,"Randalia, IA","Colwell, IA",3,0,1,0,3,1,2,1,1,4,2014
61546,"Randalia, IA","Cresco, IA",1,2,1,0,3,1,3,1,0,4,2014
61552,"Randalia, IA","Des Moines, IA",0,3,1,0,4,0,4,0,0,4,2014
61520,"Randalia, IA","Alta Vista, IA",3,0,0,0,3,0,2,1,0,3,2014
61518,"Randalia, IA","Ackworth, IA",2,1,0,0,3,0,3,0,0,3,2014
61539,"Randalia, IA","Cedar Rapids, IA",0,2,1,0,3,0,0,3,0,3,2014
61604,"Randalia, IA","Mount Auburn, IA",1,2,0,0,3,0,3,0,0,3,2014
61607,"Randalia, IA","New Albin, IA",0,3,0,0,3,0,2,1,0,3,2014
61571,"Randalia, IA","Garnavillo, IA",0,3,0,1,2,0,0,1,2,3,2014
61568,"Randalia, IA","Fort Atkinson, IA",0,3,0,0,3,0,0,2,1,3,2014
61583,"Randalia, IA","Iowa City, IA",1,2,0,0,2,1,3,0,0,3,2014
61541,"Randalia, IA","Clive, IA",0,2,1,0,3,0,1,0,2,3,2014
61618,"Randalia, IA","Pleasant Hill, IA",0,1,2,0,3,0,1,0,2,3,2014
61614,"Randalia, IA","Palo, IA",0,3,0,0,3,0,0,2,1,3,2014
61533,"Randalia, IA","Burlington, IA",1,2,0,0,2,1,2,1,0,3,2014
61560,"Randalia, IA","Elkport, IA",1,1,1,1,1,1,2,1,0,3,2014
61523,"Randalia, IA","Ankeny, IA",0,2,0,0,2,0,2,0,0,2,2014
61648,"Randalia, IA","Union, IA",1,1,0,0,2,0,1,1,0,2,2014
61632,"Randalia, IA","Sioux City, IA",1,1,0,0,2,0,1,1,0,2,2014
61595,"Randalia, IA","Luana, IA",0,1,1,0,2,0,0,2,0,2,2014
61623,"Randalia, IA","Reinbeck, IA",0,0,2,0,2,0,0,2,0,2,2014
61653,"Randalia, IA","Vinton, IA",0,2,0,0,2,0,0,0,2,2,2014
61613,"Randalia, IA","Owasa, IA",0,2,0,0,2,0,0,0,2,2,2014
61616,"Randalia, IA","Perry, IA",0,1,1,0,2,0,2,0,0,2,2014
61606,"Randalia, IA","Nashua, IA",0,0,2,0,2,0,1,1,0,2,2014
61588,"Randalia, IA","Keokuk, IA",0,2,0,0,2,0,2,0,0,2,2014
61521,"Randalia, IA","Altoona, IA",1,0,1,0,2,0,1,0,1,2,2014
61659,"Randalia, IA","Waukee, IA",0,1,1,0,2,0,1,0,1,2,2014
61526,"Randalia, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2014
61666,"Randalia, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2014
61527,"Randalia, IA","Aurora, IA",0,2,0,0,0,2,0,0,2,2,2014
61644,"Randalia, IA","Tipton, IA",0,2,0,0,2,0,0,0,2,2,2014
61531,"Randalia, IA","Brandon, IA",0,2,0,0,2,0,0,0,2,2,2014
61621,"Randalia, IA","Raymond, IA",2,0,0,0,2,0,1,1,0,2,2014
61530,"Randalia, IA","Bettendorf, IA",0,2,0,0,2,0,2,0,0,2,2014
61566,"Randalia, IA","Farmersburg, IA",0,1,1,0,0,2,0,0,2,2,2014
61642,"Randalia, IA","Tama, IA",1,0,1,0,2,0,2,0,0,2,2014
61564,"Randalia, IA","Fairfax, IA",0,1,1,0,2,0,0,2,0,2,2014
61660,"Randalia, IA","Waukon, IA",1,1,0,1,1,0,1,1,0,2,2014
61582,"Randalia, IA","Ionia, IA",1,0,1,0,2,0,1,1,0,2,2014
61584,"Randalia, IA","Iowa Falls, IA",1,1,0,0,2,0,1,1,0,2,2014
61665,"Randalia, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
61646,"Randalia, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2014
61645,"Randalia, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2014
61650,"Randalia, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2014
61649,"Randalia, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
61625,"Randalia, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2014
61655,"Randalia, IA","Walker, IA",0,1,0,0,1,0,0,0,1,1,2014
61643,"Randalia, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2014
61638,"Randalia, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2014
61626,"Randalia, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2014
61641,"Randalia, IA","Swea City, IA",0,1,0,0,0,1,1,0,0,1,2014
61652,"Randalia, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2014
61628,"Randalia, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2014
61629,"Randalia, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,1,0,1,2014
61630,"Randalia, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2014
61631,"Randalia, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2014
61662,"Randalia, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
61651,"Randalia, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2014
61633,"Randalia, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2014
61656,"Randalia, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2014
61664,"Randalia, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2014
61635,"Randalia, IA","St. Marys, IA",1,0,0,0,1,0,0,0,1,1,2014
61637,"Randalia, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
61627,"Randalia, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2014
61517,"Randalia, IA","Ackley, IA",1,0,0,0,0,1,0,0,1,1,2014
61615,"Randalia, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
61565,"Randalia, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2014
61561,"Randalia, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2014
61558,"Randalia, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2014
61556,"Randalia, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2014
61555,"Randalia, IA","Edgewood, IA",0,0,1,0,1,0,1,0,0,1,2014
61553,"Randalia, IA","Dougherty, IA",1,0,0,0,1,0,0,0,1,1,2014
61550,"Randalia, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2014
61549,"Randalia, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2014
61545,"Randalia, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2014
61544,"Randalia, IA","Corwith, IA",0,1,0,0,0,1,0,0,1,1,2014
61543,"Randalia, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2014
61540,"Randalia, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2014
61536,"Randalia, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2014
