,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58582,"Parnell, IA","Williamsburg, IA",4,10,3,9,5,3,8,2,7,17,2014
58577,"Parnell, IA","Victor, IA",2,4,1,6,1,0,1,1,5,7,2014
58569,"Parnell, IA","Oxford, IA",1,4,1,5,0,1,2,3,1,6,2014
58560,"Parnell, IA","Marengo, IA",0,1,4,2,2,1,3,0,2,5,2014
58570,"Parnell, IA","Parnell, IA",1,2,1,0,2,2,3,0,1,4,2014
58551,"Parnell, IA","Guernsey, IA",0,2,2,3,1,0,1,1,2,4,2014
58543,"Parnell, IA","Blairstown, IA",0,2,1,0,2,1,2,1,0,3,2014
58546,"Parnell, IA","Clinton, IA",0,1,2,0,0,3,2,0,1,3,2014
58580,"Parnell, IA","Webster, IA",0,3,0,1,1,1,2,1,0,3,2014
58550,"Parnell, IA","Grinnell, IA",0,1,2,2,0,1,2,0,1,3,2014
58563,"Parnell, IA","Montezuma, IA",0,1,1,0,1,1,0,1,1,2,2014
58540,"Parnell, IA","Ames, IA",1,1,0,0,2,0,1,0,1,2,2014
58574,"Parnell, IA","Toledo, IA",0,2,0,1,0,1,0,2,0,2,2014
58557,"Parnell, IA","Ladora, IA",1,1,0,1,1,0,0,2,0,2,2014
58583,"Parnell, IA","Wilton, IA",0,1,1,0,0,2,0,0,2,2,2014
58578,"Parnell, IA","Walford, IA",0,1,1,0,1,1,0,0,2,2,2014
58579,"Parnell, IA","Washington, IA",1,0,1,2,0,0,2,0,0,2,2014
58545,"Parnell, IA","Cedar Rapids, IA",0,1,1,0,2,0,2,0,0,2,2014
58542,"Parnell, IA","Bettendorf, IA",0,1,1,0,0,2,1,0,1,2,2014
58541,"Parnell, IA","Belle Plaine, IA",0,0,2,1,0,1,0,1,1,2,2014
58553,"Parnell, IA","Hiawatha, IA",0,0,2,0,2,0,1,0,1,2,2014
58568,"Parnell, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2014
58576,"Parnell, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2014
58575,"Parnell, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2014
58573,"Parnell, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2014
58581,"Parnell, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2014
58572,"Parnell, IA","South English, IA",1,0,0,1,0,0,0,1,0,1,2014
58571,"Parnell, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2014
58539,"Parnell, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2014
58567,"Parnell, IA","Norway, IA",0,0,1,0,1,0,1,0,0,1,2014
58566,"Parnell, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2014
58565,"Parnell, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2014
58564,"Parnell, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2014
58562,"Parnell, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2014
58559,"Parnell, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2014
58558,"Parnell, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2014
58556,"Parnell, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2014
58555,"Parnell, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2014
58554,"Parnell, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2014
58552,"Parnell, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2014
58549,"Parnell, IA","Garner, IA",0,0,1,0,0,1,0,0,1,1,2014
58548,"Parnell, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2014
58547,"Parnell, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2014
58544,"Parnell, IA","Brooklyn, IA",0,0,1,0,1,0,0,0,1,1,2014
58561,"Parnell, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
