,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28799,"Inwood, IA","Inwood, IA",49,109,57,54,87,74,110,87,18,215,2005
28801,"Inwood, IA","Larchwood, IA",42,61,37,36,54,50,87,42,11,140,2005
28802,"Inwood, IA","Lester, IA",17,22,14,8,22,23,31,21,1,53,2005
28809,"Inwood, IA","Rock Rapids, IA",16,21,11,19,15,14,19,25,4,48,2005
28810,"Inwood, IA","Rock Valley, IA",6,8,6,5,4,11,9,9,2,20,2005
28803,"Inwood, IA","Maurice, IA",2,6,4,2,2,8,8,2,2,12,2005
28800,"Inwood, IA","Ireton, IA",3,4,3,1,1,8,3,4,3,10,2005
28796,"Inwood, IA","Hawarden, IA",4,2,1,2,3,2,2,5,0,7,2005
28793,"Inwood, IA","Ashton, IA",1,4,0,0,1,4,1,4,0,5,2005
28811,"Inwood, IA","Sheldon, IA",1,3,0,0,2,2,1,3,0,4,2005
28813,"Inwood, IA","Spencer, IA",2,1,0,1,1,1,0,3,0,3,2005
28798,"Inwood, IA","Hull, IA",1,2,0,0,0,3,0,2,1,3,2005
28812,"Inwood, IA","Sioux Center, IA",0,2,0,0,0,2,0,0,2,2,2005
28805,"Inwood, IA","Orange City, IA",1,1,0,0,2,0,0,2,0,2,2005
28808,"Inwood, IA","Remsen, IA",1,0,0,0,0,1,0,0,1,1,2005
28792,"Inwood, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2005
28807,"Inwood, IA","Primghar, IA",0,0,1,0,0,1,1,0,0,1,2005
28806,"Inwood, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2005
28804,"Inwood, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2005
28797,"Inwood, IA","Hospers, IA",0,1,0,0,0,1,0,0,1,1,2005
28795,"Inwood, IA","George, IA",0,0,1,0,0,1,0,1,0,1,2005
28794,"Inwood, IA","Boyden, IA",0,1,0,0,0,1,0,0,1,1,2005
28814,"Inwood, IA","Urbandale, IA",0,0,1,0,0,1,1,0,0,1,2005
