,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23464,"Havelock, IA","Pocahontas, IA",29,106,47,3,160,19,58,88,36,182,2004
23450,"Havelock, IA","Laurens, IA",26,71,31,55,56,17,40,69,19,128,2004
23443,"Havelock, IA","Havelock, IA",18,39,20,17,40,20,30,37,10,77,2004
23462,"Havelock, IA","Ottosen, IA",13,24,9,10,17,19,26,15,5,46,2004
23438,"Havelock, IA","Fort Dodge, IA",5,20,2,7,17,3,2,13,12,27,2004
23444,"Havelock, IA","Humboldt, IA",3,10,1,10,4,0,5,7,2,14,2004
23440,"Havelock, IA","Graettinger, IA",3,9,1,2,10,1,7,6,0,13,2004
23432,"Havelock, IA","Des Moines, IA",2,8,2,0,9,3,5,4,3,12,2004
23420,"Havelock, IA","Ames, IA",4,5,1,0,8,2,2,4,4,10,2004
23416,"Havelock, IA","Albert City, IA",0,6,3,0,7,2,4,3,2,9,2004
23454,"Havelock, IA","Manson, IA",3,4,1,1,3,4,3,4,1,8,2004
23434,"Havelock, IA","Emmetsburg, IA",2,3,3,0,4,4,4,4,0,8,2004
23417,"Havelock, IA","Algona, IA",2,2,3,0,6,1,5,1,1,7,2004
23465,"Havelock, IA","Pomeroy, IA",2,4,1,2,2,3,2,3,2,7,2004
23485,"Havelock, IA","Whittemore, IA",3,3,1,4,2,1,5,1,1,7,2004
23483,"Havelock, IA","West Burlington, IA",0,6,0,0,6,0,5,1,0,6,2004
23424,"Havelock, IA","Clive, IA",3,3,0,0,6,0,2,3,1,6,2004
23431,"Havelock, IA","Dakota City, IA",1,1,3,2,1,2,1,3,1,5,2004
23463,"Havelock, IA","Pleasant Hill, IA",0,4,1,0,0,5,3,1,1,5,2004
23461,"Havelock, IA","Norwalk, IA",4,0,1,0,2,3,4,0,1,5,2004
23459,"Havelock, IA","Newell, IA",1,1,3,0,2,3,0,3,2,5,2004
23428,"Havelock, IA","Council Bluffs, IA",2,2,0,0,1,3,2,2,0,4,2004
23478,"Havelock, IA","Urbandale, IA",2,1,1,0,2,2,2,1,1,4,2004
23471,"Havelock, IA","Sioux City, IA",0,4,0,0,2,2,1,2,1,4,2004
23441,"Havelock, IA","Grimes, IA",0,0,3,0,0,3,0,2,1,3,2004
23446,"Havelock, IA","Iowa City, IA",2,1,0,0,2,1,2,1,0,3,2004
23445,"Havelock, IA","Indianola, IA",1,2,0,0,0,3,1,2,0,3,2004
23482,"Havelock, IA","West Bend, IA",0,3,0,0,3,0,0,3,0,3,2004
23484,"Havelock, IA","West Des Moines, IA",0,2,1,0,2,1,0,2,1,3,2004
23455,"Havelock, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2004
23468,"Havelock, IA","Rutland, IA",1,1,0,0,1,1,1,1,0,2,2004
23460,"Havelock, IA","Newton, IA",0,1,1,0,2,0,0,2,0,2,2004
23421,"Havelock, IA","Ankeny, IA",1,1,0,0,2,0,1,1,0,2,2004
23486,"Havelock, IA","Windsor Heights, IA",0,2,0,0,2,0,1,1,0,2,2004
23422,"Havelock, IA","Belmond, IA",0,2,0,1,0,1,0,1,1,2,2004
23480,"Havelock, IA","Webb, IA",1,1,0,1,0,1,1,1,0,2,2004
23442,"Havelock, IA","Grinnell, IA",0,1,1,0,0,2,1,1,0,2,2004
23427,"Havelock, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2004
23481,"Havelock, IA","Webster City, IA",0,2,0,0,0,2,1,1,0,2,2004
23472,"Havelock, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2004
23470,"Havelock, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
23474,"Havelock, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2004
23469,"Havelock, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2004
23466,"Havelock, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2004
23467,"Havelock, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2004
23475,"Havelock, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2004
23476,"Havelock, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
23477,"Havelock, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
23479,"Havelock, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2004
23473,"Havelock, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2004
23452,"Havelock, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2004
23458,"Havelock, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2004
23435,"Havelock, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
23418,"Havelock, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
23419,"Havelock, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2004
23423,"Havelock, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2004
23425,"Havelock, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2004
23426,"Havelock, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2004
23429,"Havelock, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2004
23430,"Havelock, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2004
23433,"Havelock, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2004
23436,"Havelock, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2004
23457,"Havelock, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2004
23437,"Havelock, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2004
23439,"Havelock, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2004
23447,"Havelock, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2004
23448,"Havelock, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2004
23449,"Havelock, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2004
23451,"Havelock, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2004
23453,"Havelock, IA","Magnolia, IA",1,0,0,1,0,0,0,0,1,1,2004
23456,"Havelock, IA","Monroe, IA",0,1,0,0,1,0,1,0,0,1,2004
23487,"Havelock, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2004
