,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33678,"Mount Ayr, IA","Mount Ayr, IA",79,200,79,32,253,73,143,177,38,358,2002
33668,"Mount Ayr, IA","Kellerton, IA",33,91,27,11,115,25,60,74,17,151,2002
33658,"Mount Ayr, IA","Diagonal, IA",40,86,22,13,108,27,65,69,14,148,2002
33691,"Mount Ayr, IA","Redding, IA",33,68,39,17,104,19,65,67,8,140,2002
33662,"Mount Ayr, IA","Grand River, IA",30,64,19,12,92,9,58,51,4,113,2002
33643,"Mount Ayr, IA","Bedford, IA",5,8,8,1,19,1,11,6,4,21,2002
33652,"Mount Ayr, IA","Creston, IA",2,9,5,2,6,8,9,3,4,16,2002
33669,"Mount Ayr, IA","Lamoni, IA",2,7,6,2,11,2,11,4,0,15,2002
33671,"Mount Ayr, IA","Lenox, IA",6,6,1,0,11,2,5,7,1,13,2002
33692,"Mount Ayr, IA","Shannon City, IA",4,6,2,5,5,2,1,10,1,12,2002
33647,"Mount Ayr, IA","Clearfield, IA",7,5,0,0,9,3,5,7,0,12,2002
33648,"Mount Ayr, IA","Clio, IA",0,4,4,0,4,4,6,1,1,8,2002
33672,"Mount Ayr, IA","Leon, IA",2,5,0,4,3,0,2,5,0,7,2002
33673,"Mount Ayr, IA","Lineville, IA",2,1,3,2,1,3,3,3,0,6,2002
33639,"Mount Ayr, IA","Afton, IA",3,3,0,4,1,1,1,3,2,6,2002
33681,"Mount Ayr, IA","Nodaway, IA",0,3,1,2,2,0,0,4,0,4,2002
33657,"Mount Ayr, IA","Des Moines, IA",0,4,0,0,2,2,1,2,1,4,2002
33653,"Mount Ayr, IA","Cromwell, IA",0,4,0,1,0,3,1,2,1,4,2002
33659,"Mount Ayr, IA","East Peru, IA",0,4,0,2,1,1,2,2,0,4,2002
33679,"Mount Ayr, IA","Murray, IA",0,3,0,2,1,0,1,2,0,3,2002
33664,"Mount Ayr, IA","Gravity, IA",1,1,1,0,3,0,1,2,0,3,2002
33654,"Mount Ayr, IA","De Soto, IA",2,0,0,0,1,1,1,1,0,2,2002
33655,"Mount Ayr, IA","Defiance, IA",1,1,0,0,2,0,1,1,0,2,2002
33684,"Mount Ayr, IA","Orient, IA",2,0,0,0,2,0,0,2,0,2,2002
33685,"Mount Ayr, IA","Osceola, IA",1,1,0,1,1,0,0,2,0,2,2002
33649,"Mount Ayr, IA","Corning, IA",1,1,0,0,2,0,0,0,2,2,2002
33688,"Mount Ayr, IA","Pleasanton, IA",1,0,1,0,1,1,2,0,0,2,2002
33690,"Mount Ayr, IA","Reasnor, IA",1,1,0,0,1,1,1,1,0,2,2002
33641,"Mount Ayr, IA","Ankeny, IA",1,1,0,0,1,1,1,1,0,2,2002
33661,"Mount Ayr, IA","Garden Grove, IA",2,0,0,0,2,0,2,0,0,2,2002
33689,"Mount Ayr, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2002
33642,"Mount Ayr, IA","Bayard, IA",0,1,0,0,0,1,0,1,0,1,2002
33687,"Mount Ayr, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
33686,"Mount Ayr, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2002
