,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58819,"Woolstock, IA","Eagle Grove, IA",9,31,8,24,23,1,18,19,11,48,2004
58809,"Woolstock, IA","Clarion, IA",10,34,3,5,38,4,16,26,5,47,2004
58826,"Woolstock, IA","Goldfield, IA",8,24,11,4,22,17,16,21,6,43,2004
58854,"Woolstock, IA","Webster City, IA",5,22,7,26,5,3,6,22,6,34,2004
58857,"Woolstock, IA","Woolstock, IA",11,15,3,16,3,10,7,18,4,29,2004
58823,"Woolstock, IA","Fort Dodge, IA",5,13,7,2,9,14,4,18,3,25,2004
58818,"Woolstock, IA","Duncombe, IA",1,9,3,0,0,13,0,9,4,13,2004
58816,"Woolstock, IA","Des Moines, IA",3,3,3,1,6,2,5,1,3,9,2004
58829,"Woolstock, IA","Humboldt, IA",1,6,2,5,4,0,0,9,0,9,2004
58840,"Woolstock, IA","Mason City, IA",4,4,0,0,5,3,4,3,1,8,2004
58801,"Woolstock, IA","Ames, IA",3,2,0,1,2,2,3,1,1,5,2004
58848,"Woolstock, IA","Spencer, IA",0,4,0,0,3,1,3,0,1,4,2004
58810,"Woolstock, IA","Clive, IA",1,2,1,0,1,3,2,1,1,4,2004
58804,"Woolstock, IA","Belmond, IA",2,2,0,2,0,2,2,0,2,4,2004
58833,"Woolstock, IA","Jewell Junction, IA",1,0,3,2,1,1,2,1,1,4,2004
58855,"Woolstock, IA","Williams, IA",1,1,2,1,2,1,1,3,0,4,2004
58821,"Woolstock, IA","Ellsworth, IA",1,2,0,2,0,1,0,1,2,3,2004
58822,"Woolstock, IA","Estherville, IA",1,1,1,0,3,0,1,2,0,3,2004
58802,"Woolstock, IA","Ankeny, IA",1,2,0,0,1,2,1,1,1,3,2004
58825,"Woolstock, IA","Gilbert, IA",0,3,0,3,0,0,0,0,3,3,2004
58824,"Woolstock, IA","Garner, IA",0,2,0,1,1,0,0,1,1,2,2004
58837,"Woolstock, IA","Laurens, IA",0,2,0,0,2,0,0,2,0,2,2004
58849,"Woolstock, IA","Spirit Lake, IA",0,2,0,0,2,0,0,2,0,2,2004
58841,"Woolstock, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,2,0,2,2004
58820,"Woolstock, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2004
58839,"Woolstock, IA","Livermore, IA",0,1,1,0,1,1,0,2,0,2,2004
58834,"Woolstock, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2004
58832,"Woolstock, IA","Iowa Falls, IA",0,1,1,0,2,0,0,2,0,2,2004
58843,"Woolstock, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2004
58842,"Woolstock, IA","Ogden, IA",0,0,1,1,0,0,1,0,0,1,2004
58856,"Woolstock, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2004
58852,"Woolstock, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
58844,"Woolstock, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2004
58845,"Woolstock, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2004
58851,"Woolstock, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2004
58847,"Woolstock, IA","Sioux Rapids, IA",0,1,0,0,1,0,1,0,0,1,2004
58853,"Woolstock, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2004
58850,"Woolstock, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2004
58846,"Woolstock, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
58808,"Woolstock, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,0,1,1,2004
58838,"Woolstock, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2004
58836,"Woolstock, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2004
58811,"Woolstock, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2004
58812,"Woolstock, IA","Corwith, IA",0,0,1,1,0,0,0,1,0,1,2004
58813,"Woolstock, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
58814,"Woolstock, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
58815,"Woolstock, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2004
58807,"Woolstock, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2004
58817,"Woolstock, IA","Dike, IA",0,1,0,1,0,0,1,0,0,1,2004
58806,"Woolstock, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2004
58805,"Woolstock, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2004
58803,"Woolstock, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2004
58827,"Woolstock, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
58828,"Woolstock, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
58830,"Woolstock, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
58831,"Woolstock, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2004
58835,"Woolstock, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2004
58800,"Woolstock, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2004
