,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28734,"Larrabee, IA","Cherokee, IA",28,143,45,85,117,14,57,119,40,216,2004
28759,"Larrabee, IA","Meriden, IA",23,57,19,8,77,14,38,38,23,99,2004
28755,"Larrabee, IA","Larrabee, IA",17,22,12,2,18,31,30,16,5,51,2004
28773,"Larrabee, IA","Sioux City, IA",4,13,12,0,19,10,10,11,8,29,2004
28776,"Larrabee, IA","Storm Lake, IA",5,5,6,2,11,3,6,8,2,16,2004
28741,"Larrabee, IA","Des Moines, IA",2,11,3,0,12,4,4,5,7,16,2004
28758,"Larrabee, IA","Marcus, IA",3,9,2,5,7,2,4,8,2,14,2004
28766,"Larrabee, IA","Quimby, IA",4,7,2,11,2,0,5,8,0,13,2004
28730,"Larrabee, IA","Aurelia, IA",3,8,1,3,7,2,7,2,3,12,2004
28756,"Larrabee, IA","Le Mars, IA",0,5,3,0,4,4,1,5,2,8,2004
28738,"Larrabee, IA","Cushing, IA",3,1,2,5,0,1,0,6,0,6,2004
28743,"Larrabee, IA","Fort Dodge, IA",3,2,0,0,4,1,4,0,1,5,2004
28727,"Larrabee, IA","Ames, IA",3,1,1,1,3,1,3,1,1,5,2004
28723,"Larrabee, IA","Akron, IA",0,2,2,0,0,4,0,4,0,4,2004
28778,"Larrabee, IA","Wall Lake, IA",0,2,1,1,0,2,0,2,1,3,2004
28777,"Larrabee, IA","Urbandale, IA",0,3,0,0,1,2,1,1,1,3,2004
28781,"Larrabee, IA","West Des Moines, IA",0,2,1,1,0,2,1,1,1,3,2004
28739,"Larrabee, IA","Dakota City, IA",1,2,0,1,0,2,1,2,0,3,2004
28732,"Larrabee, IA","Carroll, IA",1,2,0,0,0,3,3,0,0,3,2004
28782,"Larrabee, IA","Windsor Heights, IA",1,2,0,0,0,3,3,0,0,3,2004
28725,"Larrabee, IA","Alton, IA",1,1,0,1,0,1,0,2,0,2,2004
28770,"Larrabee, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2004
28751,"Larrabee, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2004
28768,"Larrabee, IA","Rock Valley, IA",0,2,0,0,2,0,0,2,0,2,2004
28724,"Larrabee, IA","Algona, IA",1,1,0,0,1,1,2,0,0,2,2004
28761,"Larrabee, IA","Orange City, IA",0,2,0,2,0,0,0,2,0,2,2004
28747,"Larrabee, IA","Hartley, IA",0,1,1,0,0,2,0,2,0,2,2004
28745,"Larrabee, IA","Grinnell, IA",0,1,1,0,1,1,0,2,0,2,2004
28728,"Larrabee, IA","Ankeny, IA",1,0,1,0,2,0,0,2,0,2,2004
28740,"Larrabee, IA","Denison, IA",0,2,0,0,0,2,1,1,0,2,2004
28735,"Larrabee, IA","Clive, IA",0,2,0,0,2,0,0,2,0,2,2004
28775,"Larrabee, IA","Spencer, IA",0,2,0,1,0,1,1,1,0,2,2004
28767,"Larrabee, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2004
28722,"Larrabee, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2004
28769,"Larrabee, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2004
28771,"Larrabee, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2004
28772,"Larrabee, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2004
28774,"Larrabee, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
28764,"Larrabee, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2004
28779,"Larrabee, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2004
28780,"Larrabee, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2004
28765,"Larrabee, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2004
28753,"Larrabee, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2004
28763,"Larrabee, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2004
28744,"Larrabee, IA","Graettinger, IA",0,0,1,0,1,0,0,1,0,1,2004
28726,"Larrabee, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2004
28729,"Larrabee, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2004
28731,"Larrabee, IA","Callender, IA",0,1,0,1,0,0,1,0,0,1,2004
28733,"Larrabee, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2004
28736,"Larrabee, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
28737,"Larrabee, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2004
28742,"Larrabee, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2004
28746,"Larrabee, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
28762,"Larrabee, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2004
28748,"Larrabee, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2004
28749,"Larrabee, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2004
28750,"Larrabee, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2004
28752,"Larrabee, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
28754,"Larrabee, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2004
28757,"Larrabee, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2004
28760,"Larrabee, IA","Milford, IA",1,0,0,0,0,1,0,1,0,1,2004
28783,"Larrabee, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2004
