,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70058,"Truesdale, IA","Storm Lake, IA",9,34,18,3,50,8,15,28,18,61,2012
70054,"Truesdale, IA","Sioux Rapids, IA",3,32,25,19,34,7,16,18,26,60,2012
70056,"Truesdale, IA","Spencer, IA",4,32,5,13,19,9,10,17,14,41,2012
70063,"Truesdale, IA","Truesdale, IA",6,16,18,31,9,0,7,20,13,40,2012
70020,"Truesdale, IA","Lakeside, IA",1,19,10,22,8,0,8,12,10,30,2012
70053,"Truesdale, IA","Sioux City, IA",10,7,4,0,11,10,9,6,6,21,2012
69983,"Truesdale, IA","Cherokee, IA",0,6,8,5,6,3,1,7,6,14,2012
69975,"Truesdale, IA","Aurelia, IA",4,7,3,1,11,2,8,5,1,14,2012
70069,"Truesdale, IA","Webb, IA",1,7,2,10,0,0,1,9,0,10,2012
70052,"Truesdale, IA","Sioux Center, IA",1,7,0,0,6,2,3,2,3,8,2012
69993,"Truesdale, IA","Davenport, IA",2,2,3,0,5,2,4,2,1,7,2012
69972,"Truesdale, IA","Ames, IA",4,3,0,0,6,1,3,2,2,7,2012
69971,"Truesdale, IA","Algona, IA",2,2,3,3,3,1,3,2,2,7,2012
70039,"Truesdale, IA","Paullina, IA",0,4,2,0,1,5,2,4,0,6,2012
69995,"Truesdale, IA","Des Moines, IA",4,1,1,0,4,2,2,3,1,6,2012
70006,"Truesdale, IA","Fostoria, IA",0,3,2,4,0,1,1,1,3,5,2012
69970,"Truesdale, IA","Albert City, IA",0,5,0,0,0,5,0,1,4,5,2012
70033,"Truesdale, IA","Newell, IA",2,2,1,1,0,4,0,2,3,5,2012
70047,"Truesdale, IA","Rock Valley, IA",2,2,1,1,4,0,0,5,0,5,2012
70036,"Truesdale, IA","Orange City, IA",4,0,1,0,5,0,4,1,0,5,2012
70021,"Truesdale, IA","Larrabee, IA",2,2,0,2,0,2,1,2,1,4,2012
69987,"Truesdale, IA","Council Bluffs, IA",1,2,1,0,4,0,1,1,2,4,2012
70064,"Truesdale, IA","Urbandale, IA",1,2,1,1,2,1,1,1,2,4,2012
70005,"Truesdale, IA","Fort Dodge, IA",1,2,1,0,3,1,3,0,1,4,2012
70007,"Truesdale, IA","Greenville, IA",1,1,1,3,0,0,2,1,0,3,2012
