,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65426,"Spring Hill, IA","Indianola, IA",16,49,22,13,55,19,29,24,34,87,2012
65406,"Spring Hill, IA","Des Moines, IA",10,23,7,27,7,6,7,16,17,40,2012
65479,"Spring Hill, IA","St. Marys, IA",6,22,6,5,20,9,11,14,9,34,2012
65454,"Spring Hill, IA","Norwalk, IA",3,15,12,20,7,3,2,9,19,30,2012
65478,"Spring Hill, IA","Spring Hill, IA",5,9,13,7,14,6,9,9,9,27,2012
65390,"Spring Hill, IA","Carlisle, IA",3,10,13,9,12,5,8,12,6,26,2012
65461,"Spring Hill, IA","Pleasant Hill, IA",4,14,5,14,5,4,3,6,14,23,2012
65489,"Spring Hill, IA","Windsor Heights, IA",1,7,10,8,7,3,6,5,7,18,2012
65376,"Spring Hill, IA","Ackworth, IA",5,4,4,4,4,5,5,3,5,13,2012
65382,"Spring Hill, IA","Ankeny, IA",5,7,0,3,7,2,4,4,4,12,2012
65490,"Spring Hill, IA","Winterset, IA",2,4,2,2,3,3,2,1,5,8,2012
65488,"Spring Hill, IA","West Des Moines, IA",1,4,2,1,1,5,3,1,3,7,2012
65397,"Spring Hill, IA","Clive, IA",1,4,1,0,4,2,0,1,5,6,2012
65472,"Spring Hill, IA","Sandyville, IA",2,2,2,2,0,4,0,3,3,6,2012
65458,"Spring Hill, IA","Patterson, IA",0,5,1,2,2,2,1,2,3,6,2012
65484,"Spring Hill, IA","Urbandale, IA",0,5,0,3,2,0,1,1,3,5,2012
65431,"Spring Hill, IA","Lacona, IA",2,2,1,0,3,2,2,2,1,5,2012
65427,"Spring Hill, IA","Johnston, IA",1,4,0,4,1,0,1,0,4,5,2012
65440,"Spring Hill, IA","Macksburg, IA",1,3,0,0,4,0,3,0,1,4,2012
65465,"Spring Hill, IA","Polk City, IA",1,3,0,1,3,0,1,1,2,4,2012
65381,"Spring Hill, IA","Ames, IA",1,3,0,0,2,2,1,0,3,4,2012
65423,"Spring Hill, IA","Harvey, IA",0,2,2,3,1,0,0,0,4,4,2012
65486,"Spring Hill, IA","Waukee, IA",1,3,0,3,1,0,0,0,4,4,2012
65451,"Spring Hill, IA","Nevada, IA",1,3,0,0,0,4,1,0,3,4,2012
65482,"Spring Hill, IA","Swan, IA",1,3,0,1,1,2,1,1,2,4,2012
65453,"Spring Hill, IA","Newton, IA",1,2,0,1,2,0,1,1,1,3,2012
65380,"Spring Hill, IA","Altoona, IA",1,2,0,1,1,1,1,1,1,3,2012
65383,"Spring Hill, IA","Blakesburg, IA",2,0,1,1,2,0,2,1,0,3,2012
65392,"Spring Hill, IA","Cedar Rapids, IA",0,1,2,0,3,0,0,2,1,3,2012
65417,"Spring Hill, IA","Gilman, IA",1,2,0,3,0,0,0,0,3,3,2012
65455,"Spring Hill, IA","Orient, IA",0,1,1,0,1,1,1,1,0,2,2012
65456,"Spring Hill, IA","Osceola, IA",1,1,0,0,2,0,2,0,0,2,2012
65457,"Spring Hill, IA","Ottumwa, IA",0,1,1,0,2,0,1,1,0,2,2012
65434,"Spring Hill, IA","Le Grand, IA",0,2,0,2,0,0,0,0,2,2,2012
65403,"Spring Hill, IA","De Soto, IA",1,1,0,2,0,0,0,1,1,2,2012
65475,"Spring Hill, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2012
65459,"Spring Hill, IA","Pella, IA",1,1,0,0,1,1,1,0,1,2,2012
65401,"Spring Hill, IA","Creston, IA",1,1,0,0,1,1,1,1,0,2,2012
65485,"Spring Hill, IA","Van Meter, IA",0,0,2,2,0,0,0,0,2,2,2012
65393,"Spring Hill, IA","Chariton, IA",0,2,0,1,1,0,0,0,2,2,2012
65391,"Spring Hill, IA","Carroll, IA",2,0,0,0,2,0,1,0,1,2,2012
65447,"Spring Hill, IA","Monroe, IA",0,2,0,2,0,0,0,0,2,2,2012
65467,"Spring Hill, IA","Reasnor, IA",0,2,0,2,0,0,0,0,2,2,2012
65387,"Spring Hill, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
65452,"Spring Hill, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2012
65450,"Spring Hill, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2012
65449,"Spring Hill, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2012
65448,"Spring Hill, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2012
65460,"Spring Hill, IA","Plano, IA",0,0,1,0,0,1,0,0,1,1,2012
65468,"Spring Hill, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2012
65462,"Spring Hill, IA","Pleasant Plain, IA",1,0,0,1,0,0,0,1,0,1,2012
65476,"Spring Hill, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2012
65378,"Spring Hill, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2012
65487,"Spring Hill, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2012
65483,"Spring Hill, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2012
65481,"Spring Hill, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2012
65480,"Spring Hill, IA","Story City, IA",0,0,1,0,0,1,0,0,1,1,2012
65379,"Spring Hill, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2012
65477,"Spring Hill, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2012
65474,"Spring Hill, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2012
65463,"Spring Hill, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2012
65473,"Spring Hill, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2012
65471,"Spring Hill, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2012
65470,"Spring Hill, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2012
65469,"Spring Hill, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
65445,"Spring Hill, IA","Minburn, IA",0,0,1,0,0,1,0,0,1,1,2012
65466,"Spring Hill, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2012
65464,"Spring Hill, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2012
65446,"Spring Hill, IA","Mitchellville, IA",0,0,1,1,0,0,0,0,1,1,2012
65439,"Spring Hill, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2012
65444,"Spring Hill, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2012
65415,"Spring Hill, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
65413,"Spring Hill, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2012
