,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29828,"Hartwick, IA","Marengo, IA",15,48,21,26,46,12,28,38,18,84,2008
29798,"Hartwick, IA","Blairstown, IA",5,23,12,36,4,0,2,11,27,40,2008
29821,"Hartwick, IA","Iowa City, IA",4,10,8,4,16,2,3,6,13,22,2008
29859,"Hartwick, IA","Williamsburg, IA",7,13,2,8,8,6,9,6,7,22,2008
29801,"Hartwick, IA","Cedar Rapids, IA",7,14,0,5,10,6,5,13,3,21,2008
29854,"Hartwick, IA","Walford, IA",5,5,10,4,15,1,10,9,1,20,2008
29824,"Hartwick, IA","Ladora, IA",3,8,3,12,1,1,2,6,6,14,2008
29835,"Hartwick, IA","North Liberty, IA",2,8,3,1,4,8,2,7,4,13,2008
29817,"Hartwick, IA","Hartwick, IA",5,3,2,1,0,9,7,2,1,10,2008
29837,"Hartwick, IA","Oxford, IA",3,5,1,2,6,1,3,5,1,9,2008
29852,"Hartwick, IA","Victor, IA",2,3,4,5,4,0,4,4,1,9,2008
29849,"Hartwick, IA","University Heights, IA",0,8,0,0,8,0,0,3,5,8,2008
29818,"Hartwick, IA","Hiawatha, IA",1,4,3,4,3,1,1,3,4,8,2008
29807,"Hartwick, IA","Des Moines, IA",0,3,2,0,5,0,3,1,1,5,2008
29794,"Hartwick, IA","Ames, IA",1,3,0,0,2,2,2,2,0,4,2008
29803,"Hartwick, IA","Clive, IA",1,3,0,0,2,2,0,1,3,4,2008
29845,"Hartwick, IA","Tiffin, IA",1,3,0,0,1,3,1,0,3,4,2008
29836,"Hartwick, IA","Ottumwa, IA",3,1,0,0,4,0,3,0,1,4,2008
29847,"Hartwick, IA","Toledo, IA",0,2,2,0,3,1,2,1,1,4,2008
29813,"Hartwick, IA","Fairfax, IA",1,1,1,1,1,1,1,1,1,3,2008
29853,"Hartwick, IA","Vinton, IA",0,1,2,0,3,0,1,1,1,3,2008
29833,"Hartwick, IA","Muscatine, IA",0,3,0,0,3,0,0,3,0,3,2008
29797,"Hartwick, IA","Belle Plaine, IA",1,2,0,1,1,1,1,1,1,3,2008
29834,"Hartwick, IA","North English, IA",0,3,0,0,3,0,2,1,0,3,2008
29799,"Hartwick, IA","Brooklyn, IA",0,1,2,3,0,0,0,0,3,3,2008
29855,"Hartwick, IA","Washington, IA",1,1,1,1,2,0,0,3,0,3,2008
29809,"Hartwick, IA","Elberon, IA",1,2,0,2,0,1,0,1,2,3,2008
29857,"Hartwick, IA","Waukee, IA",1,2,0,0,0,3,1,1,1,3,2008
29804,"Hartwick, IA","Coralville, IA",1,1,1,0,0,3,2,0,1,3,2008
29858,"Hartwick, IA","West Branch, IA",0,2,1,0,1,2,0,3,0,3,2008
29796,"Hartwick, IA","Ankeny, IA",0,2,1,0,3,0,0,2,1,3,2008
29800,"Hartwick, IA","Cedar Falls, IA",0,3,0,0,3,0,0,1,2,3,2008
29808,"Hartwick, IA","Eddyville, IA",1,1,1,3,0,0,0,0,3,3,2008
29832,"Hartwick, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,1,0,2,2008
29826,"Hartwick, IA","Malcom, IA",2,0,0,0,1,1,1,1,0,2,2008
29814,"Hartwick, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2008
29812,"Hartwick, IA","Ely, IA",0,1,1,0,2,0,2,0,0,2,2008
29811,"Hartwick, IA","Elkader, IA",0,2,0,0,2,0,0,2,0,2,2008
29856,"Hartwick, IA","Waterloo, IA",1,1,0,0,2,0,0,2,0,2,2008
29793,"Hartwick, IA","Allison, IA",0,2,0,0,2,0,1,1,0,2,2008
29839,"Hartwick, IA","Pleasant Hill, IA",0,1,1,0,2,0,1,1,0,2,2008
29848,"Hartwick, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2008
29846,"Hartwick, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2008
29850,"Hartwick, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2008
29851,"Hartwick, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2008
29844,"Hartwick, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
29843,"Hartwick, IA","Shueyville, IA",1,0,0,0,0,1,0,1,0,1,2008
29841,"Hartwick, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2008
29842,"Hartwick, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2008
29791,"Hartwick, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2008
29840,"Hartwick, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2008
29838,"Hartwick, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2008
29795,"Hartwick, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2008
29802,"Hartwick, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2008
29805,"Hartwick, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2008
29806,"Hartwick, IA","Delaware, IA",1,0,0,0,0,1,0,0,1,1,2008
29810,"Hartwick, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2008
29815,"Hartwick, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2008
29816,"Hartwick, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2008
29819,"Hartwick, IA","Independence, IA",0,0,1,0,1,0,1,0,0,1,2008
29820,"Hartwick, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2008
29822,"Hartwick, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2008
29823,"Hartwick, IA","Keystone, IA",0,1,0,0,1,0,1,0,0,1,2008
29825,"Hartwick, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2008
29792,"Hartwick, IA","Ainsworth, IA",0,1,0,0,1,0,0,0,1,1,2008
29827,"Hartwick, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2008
29829,"Hartwick, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2008
29830,"Hartwick, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2008
29831,"Hartwick, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2008
29860,"Hartwick, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2008
