,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
871,"Albion, IA","Marshalltown, IA",7,19,6,22,3,7,8,15,9,32,2009
869,"Albion, IA","Liscomb, IA",1,5,5,5,3,3,3,5,3,11,2009
867,"Albion, IA","Le Grand, IA",3,4,0,4,0,3,1,5,1,7,2009
872,"Albion, IA","Melbourne, IA",2,4,0,2,1,3,2,4,0,6,2009
880,"Albion, IA","Rhodes, IA",1,4,1,1,0,5,2,4,0,6,2009
859,"Albion, IA","Ferguson, IA",0,6,0,4,0,2,1,3,2,6,2009
850,"Albion, IA","Albion, IA",1,3,1,3,1,1,1,3,1,5,2009
858,"Albion, IA","Eldora, IA",0,4,0,4,0,0,0,4,0,4,2009
852,"Albion, IA","Beaman, IA",0,3,0,2,1,0,0,2,1,3,2009
864,"Albion, IA","Haverhill, IA",1,2,0,1,0,2,1,2,0,3,2009
887,"Albion, IA","Union, IA",2,0,0,2,0,0,1,1,0,2,2009
860,"Albion, IA","Garwin, IA",0,1,1,1,1,0,1,1,0,2,2009
876,"Albion, IA","Newton, IA",1,1,0,1,0,1,1,1,0,2,2009
865,"Albion, IA","Hiawatha, IA",1,1,0,1,0,1,1,1,0,2,2009
866,"Albion, IA","Knoxville, IA",0,2,0,1,0,1,1,1,0,2,2009
879,"Albion, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2009
881,"Albion, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2009
878,"Albion, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2009
882,"Albion, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
883,"Albion, IA","State Center, IA",0,0,1,1,0,0,0,0,1,1,2009
884,"Albion, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2009
885,"Albion, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2009
886,"Albion, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2009
888,"Albion, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2009
889,"Albion, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2009
877,"Albion, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2009
870,"Albion, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2009
875,"Albion, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2009
874,"Albion, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2009
873,"Albion, IA","Montour, IA",0,0,1,0,0,1,0,1,0,1,2009
851,"Albion, IA","Baxter, IA",1,0,0,0,1,0,0,0,1,1,2009
868,"Albion, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2009
863,"Albion, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2009
862,"Albion, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2009
861,"Albion, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2009
857,"Albion, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2009
856,"Albion, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
855,"Albion, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
854,"Albion, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2009
853,"Albion, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
890,"Albion, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2009
