,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16709,"Dunkerton, IA","Waterloo, IA",40,111,25,38,105,33,41,85,50,176,2006
16660,"Dunkerton, IA","Cedar Falls, IA",14,39,6,19,28,12,15,22,22,59,2006
16671,"Dunkerton, IA","Dunkerton, IA",2,28,5,4,26,5,15,16,4,35,2006
16675,"Dunkerton, IA","Elk Run Heights, IA",9,17,8,26,7,1,9,10,15,34,2006
16676,"Dunkerton, IA","Evansdale, IA",7,17,2,10,14,2,4,21,1,26,2006
16687,"Dunkerton, IA","Jesup, IA",14,5,3,4,11,7,13,8,1,22,2006
16711,"Dunkerton, IA","Waverly, IA",3,12,2,6,8,3,6,7,4,17,2006
16692,"Dunkerton, IA","Mason City, IA",5,6,1,1,11,0,6,5,1,12,2006
16661,"Dunkerton, IA","Cedar Rapids, IA",5,6,0,2,7,2,4,4,3,11,2006
16669,"Dunkerton, IA","Des Moines, IA",0,6,2,0,7,1,0,6,2,8,2006
16655,"Dunkerton, IA","Ames, IA",5,2,0,0,6,1,5,0,2,7,2006
16677,"Dunkerton, IA","Fairbank, IA",1,3,2,4,1,1,2,2,2,6,2006
16701,"Dunkerton, IA","Raymond, IA",5,1,0,0,3,3,3,2,1,6,2006
16670,"Dunkerton, IA","Dubuque, IA",3,3,0,0,6,0,1,5,0,6,2006
16683,"Dunkerton, IA","Hiawatha, IA",1,4,0,0,3,2,3,2,0,5,2006
16674,"Dunkerton, IA","Eldridge, IA",2,1,1,1,3,0,1,1,2,4,2006
16695,"Dunkerton, IA","New Hampton, IA",2,1,1,3,1,0,1,2,1,4,2006
16685,"Dunkerton, IA","Independence, IA",1,3,0,0,4,0,4,0,0,4,2006
16668,"Dunkerton, IA","Denver, IA",1,1,2,1,3,0,3,1,0,4,2006
16689,"Dunkerton, IA","La Porte City, IA",0,2,1,1,2,0,1,2,0,3,2006
16664,"Dunkerton, IA","Columbus Junction, IA",2,1,0,3,0,0,0,3,0,3,2006
16693,"Dunkerton, IA","Morrison, IA",2,1,0,3,0,0,0,0,3,3,2006
16694,"Dunkerton, IA","Mount Auburn, IA",0,2,1,0,2,1,0,2,1,3,2006
