,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14835,"Clutier, IA","Elberon, IA",1,3,3,0,4,3,2,5,0,7,2007
14832,"Clutier, IA","Cedar Falls, IA",0,4,1,4,0,1,5,0,0,5,2007
14833,"Clutier, IA","Clutier, IA",2,3,0,1,2,2,2,2,1,5,2007
14834,"Clutier, IA","Dysart, IA",2,1,2,2,2,1,4,1,0,5,2007
14848,"Clutier, IA","Reinbeck, IA",2,1,2,4,1,0,2,2,1,5,2007
14853,"Clutier, IA","Waterloo, IA",0,2,1,2,0,1,1,2,0,3,2007
14838,"Clutier, IA","Garwin, IA",1,2,0,3,0,0,1,1,1,3,2007
14839,"Clutier, IA","La Porte City, IA",1,2,0,1,2,0,2,1,0,3,2007
14849,"Clutier, IA","Tama, IA",0,2,1,1,0,2,1,1,1,3,2007
14844,"Clutier, IA","Mount Auburn, IA",2,1,0,1,1,1,3,0,0,3,2007
14846,"Clutier, IA","Raymond, IA",1,0,0,1,0,0,1,0,0,1,2007
14852,"Clutier, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
14851,"Clutier, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2007
14850,"Clutier, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2007
14847,"Clutier, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2007
14830,"Clutier, IA","Arlington, IA",0,0,1,1,0,0,0,1,0,1,2007
14845,"Clutier, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2007
14843,"Clutier, IA","Montour, IA",0,1,0,1,0,0,1,0,0,1,2007
14831,"Clutier, IA","Blairstown, IA",1,0,0,1,0,0,0,1,0,1,2007
14841,"Clutier, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2007
14840,"Clutier, IA","Lincoln, IA",0,0,1,1,0,0,1,0,0,1,2007
14837,"Clutier, IA","Garnavillo, IA",1,0,0,1,0,0,1,0,0,1,2007
14836,"Clutier, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2007
14842,"Clutier, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2007
