,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49362,"Wahpeton, IA","Spirit Lake, IA",22,44,15,20,51,10,37,26,18,81,2002
49327,"Wahpeton, IA","Arnolds Park, IA",20,15,6,1,30,10,25,14,2,41,2002
49361,"Wahpeton, IA","Spencer, IA",4,18,8,7,13,10,8,17,5,30,2002
49335,"Wahpeton, IA","Estherville, IA",5,8,2,0,14,1,6,2,7,15,2002
49347,"Wahpeton, IA","Milford, IA",3,7,4,1,8,5,5,5,4,14,2002
49364,"Wahpeton, IA","Terril, IA",1,7,5,8,2,3,2,7,4,13,2002
49357,"Wahpeton, IA","Sheldon, IA",1,2,3,2,3,1,1,4,1,6,2002
49345,"Wahpeton, IA","Le Mars, IA",0,2,2,2,2,0,0,3,1,4,2002
49332,"Wahpeton, IA","Des Moines, IA",1,0,3,0,2,2,0,4,0,4,2002
49359,"Wahpeton, IA","Sioux City, IA",0,2,1,1,0,2,1,1,1,3,2002
49340,"Wahpeton, IA","Harris, IA",1,2,0,2,1,0,1,0,2,3,2002
49337,"Wahpeton, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2002
49366,"Wahpeton, IA","Wahpeton, IA",0,3,0,0,3,0,2,1,0,3,2002
49336,"Wahpeton, IA","Everly, IA",0,2,0,0,0,2,0,1,1,2,2002
49363,"Wahpeton, IA","Storm Lake, IA",1,1,0,0,1,1,1,1,0,2,2002
49365,"Wahpeton, IA","Urbandale, IA",0,1,1,0,1,1,1,1,0,2,2002
49367,"Wahpeton, IA","West Burlington, IA",0,1,1,0,1,1,1,1,0,2,2002
49368,"Wahpeton, IA","West Okoboji, IA",0,2,0,0,2,0,2,0,0,2,2002
49326,"Wahpeton, IA","Armstrong, IA",0,1,1,0,1,1,1,0,1,2,2002
49356,"Wahpeton, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2002
49352,"Wahpeton, IA","Primghar, IA",0,0,2,0,2,0,0,2,0,2,2002
49351,"Wahpeton, IA","Peterson, IA",0,0,1,0,0,1,1,0,0,1,2002
49360,"Wahpeton, IA","Sioux Rapids, IA",0,0,1,1,0,0,0,0,1,1,2002
49358,"Wahpeton, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2002
49355,"Wahpeton, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2002
49354,"Wahpeton, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2002
49353,"Wahpeton, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2002
49324,"Wahpeton, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2002
49350,"Wahpeton, IA","Paullina, IA",0,1,0,0,0,1,0,0,1,1,2002
49349,"Wahpeton, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2002
49328,"Wahpeton, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2002
49329,"Wahpeton, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
49330,"Wahpeton, IA","Burlington, IA",0,1,0,1,0,0,0,0,1,1,2002
49331,"Wahpeton, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2002
49333,"Wahpeton, IA","Dickens, IA",0,0,1,1,0,0,0,0,1,1,2002
49334,"Wahpeton, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
49338,"Wahpeton, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2002
49339,"Wahpeton, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2002
49341,"Wahpeton, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2002
49342,"Wahpeton, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2002
49343,"Wahpeton, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2002
49344,"Wahpeton, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2002
49346,"Wahpeton, IA","Middletown, IA",0,1,0,0,0,1,1,0,0,1,2002
49325,"Wahpeton, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
49348,"Wahpeton, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
49369,"Wahpeton, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2002
